(0.26476339, 0.9999999);(0.5549139, 0.0);(0.9885971, 0.0);(0.21109495, 1.0);(0.53647965, 0.0);(0.6656472, 0.0);(0.40775612, 2.106e-42);(0.6809906, 0.0);(0.6208133, 0.0);(0.0, 0.0);(0.720803, 0.0);(0.8785631, 0.0);(0.6378234, 0.0);(0.91119945, 0.0);(0.55673516, 0.0);(0.69946533, 0.0);(0.9338383, 0.0);(0.8250567, 0.0);(0.36553916, 1.429977e-30);(0.9125509, 0.0);
(0.7276003, 0.0);(0.8469176, 0.0);(0.6443524, 0.0);(0.6045902, 0.0);(0.99849576, 0.0);(0.74841535, 0.0);(0.32750726, 1.0);(0.72749794, 0.0);(0.3618156, 8.9249856e-14);(0.720803, 0.0);(0.0, 0.0);(0.77616674, 0.0);(0.86806816, 0.0);(0.764276, 0.0);(1.0020945, 0.0);(0.91897583, 0.0);(0.21303727, 7.497002e-05);(0.1398978, 8.504176e-13);(0.77600455, 0.0);(0.19333588, 0.99994147);
(1.0897192, 0.0);(0.44313616, 0.0);(0.2880067, 2.7108119e-14);(0.6700208, 0.0);(0.64698184, 0.0);(0.2390853, 3.0905528e-10);(0.8129095, 0.0);(0.21061711, 1.0);(0.42964524, 0.0);(0.8785631, 0.0);(0.77616674, 0.0);(0.0, 0.0);(0.37477973, 0.0);(0.05331923, 1.0);(0.62967426, 0.0);(0.36700255, 0.0);(0.8676688, 0.0);(0.72307026, 0.0);(0.57902133, 0.0);(0.8796389, 0.0);
(0.8913255, 0.0);(0.08826021, 1.0);(0.6306833, 0.0);(0.46684465, 0.0);(0.27299508, 0.0);(0.1608643, 2.274928e-06);(0.7531196, 0.0);(0.19638683, 0.0);(0.52254564, 0.0);(0.6378234, 0.0);(0.86806816, 0.0);(0.37477973, 0.0);(0.0, 0.0);(0.42675656, 0.0);(0.2549717, 1.714e-41);(0.06393933, 1.0);(1.027753, 0.0);(0.8754053, 0.0);(0.27589506, 0.0);(1.0274805, 0.0);
(1.1149503, 0.0);(0.493096, 1e-45);(0.23956089, 1.0);(0.70118266, 0.0);(0.69834656, 0.0);(0.28636426, 1.0578153e-30);(0.8227825, 0.0);(0.25573432, 0.0);(0.4287963, 0.0);(0.91119945, 0.0);(0.764276, 0.0);(0.05331923, 1.0);(0.42675656, 0.0);(0.0, 0.0);(0.6814252, 0.0);(0.42021134, 0.0);(0.84371895, 0.0);(0.70244175, 0.0);(0.62257177, 0.0);(0.85747224, 0.0);
(0.8211661, 0.0);(0.19772466, 1.0);(0.8772608, 0.0);(0.46267408, 0.0);(0.02548809, 1.0);(0.40498698, 0.0);(0.80736434, 0.0);(0.44029558, 0.0);(0.6977318, 0.0);(0.55673516, 0.0);(1.0020945, 0.0);(0.62967426, 0.0);(0.2549717, 1.7139e-41);(0.6814252, 0.0);(0.0, 0.0);(0.27716234, 1.3348513e-12);(1.1872075, 0.0);(1.0396581, 0.0);(0.23822205, 1.8972192e-06);(1.1806722, 0.0);
(0.95429486, 0.0);(0.14541802, 3.692915e-05);(0.6380654, 0.0);(0.53070045, 0.0);(0.2986247, 1.610922e-30);(0.18622562, 1.0);(0.8145909, 0.0);(0.21875791, 4.06e-43);(0.56760186, 0.0);(0.69946533, 0.0);(0.91897583, 0.0);(0.36700255, 0.0);(0.06393933, 1.0);(0.42021134, 0.0);(0.27716234, 1.3348666e-12);(0.0, 0.0);(1.072338, 0.0);(0.9196671, 0.0);(0.3356266, 0.0);(1.0735455, 0.0);
(0.9292689, 0.0);(1.0189936, 0.0);(0.6703324, 0.0);(0.8122004, 0.0);(1.1860142, 0.0);(0.891588, 0.0);(0.5372257, 0.0);(0.8653466, 0.0);(0.5052619, 7.4583505e-38);(0.9338383, 0.0);(0.21303727, 7.496995e-05);(0.8676688, 0.0);(1.027753, 0.0);(0.84371895, 0.0);(1.1872075, 0.0);(1.072338, 0.0);(0.0, 0.0);(0.15270449, 0.99995613);(0.9697291, 0.0);(0.03446636, 0.999997);
(0.8569978, 0.0);(0.8682755, 0.0);(0.54836994, 0.0);(0.6839307, 0.0);(1.039406, 0.0);(0.73894775, 0.0);(0.4516121, 0.0);(0.7129129, 0.0);(0.35286018, 1.0);(0.8250567, 0.0);(0.1398978, 8.50416e-13);(0.72307026, 0.0);(0.8754053, 0.0);(0.70244175, 0.0);(1.0396581, 0.0);(0.9196671, 0.0);(0.15270449, 0.99995613);(0.0, 0.0);(0.8269859, 0.0);(0.15783186, 4.058924e-07);
(0.6253001, 0.0);(0.1902858, 3.9840353e-12);(0.76778406, 0.0);(0.22813602, 1.0);(0.2286539, 1.0);(0.34244257, 0.0);(0.5691715, 0.0);(0.36844048, 0.0);(0.50427735, 0.0);(0.36553916, 1.4299334e-30);(0.77600455, 0.0);(0.57902133, 0.0);(0.27589506, 0.0);(0.62257177, 0.0);(0.23822205, 1.8972264e-06);(0.3356266, 0.0);(0.9697291, 0.0);(0.8269859, 0.0);(0.0, 0.0);(0.96025205, 0.0);
(0.9011403, 0.0);(1.0157698, 0.0);(0.6907116, 0.0);(0.79681224, 0.0);(1.1787528, 0.0);(0.8944824, 0.0);(0.5127116, 1.1782668e-09);(0.8692071, 0.0);(0.50594753, 0.0);(0.9125509, 0.0);(0.19333588, 0.99994147);(0.8796389, 0.0);(1.0274805, 0.0);(0.85747224, 0.0);(1.1806722, 0.0);(1.0735455, 0.0);(0.03446636, 0.999997);(0.15783186, 4.0589356e-07);(0.96025205, 0.0);(0.0, 0.0);
