(0.46523425, 0.0);(0.5229438, 0.0);(0.6252555, 0.0);(0.7288816, 0.0);(0.4403708, 0.0);(0.5177915, 0.0);(0.4372622, 0.0);(0.8512869, 0.0);(0.27176872, 0.0);(0.0, 0.0);(0.46996528, 0.0);(0.38469693, 0.0);(0.428436, 0.0);(0.1721946, 8.1181244e-26);(0.85919917, 0.0);(0.7060688, 0.0);(0.09664255, 0.9977793);(0.21255161, 2.0257664e-22);(0.063392416, 0.9999995);(0.26479897, 0.12951);
(0.4235007, 0.0);(0.62962234, 0.0);(0.27534336, 0.9116601);(0.6926249, 0.0);(0.45741606, 0.0);(0.54364425, 0.0);(0.6442785, 0.0);(0.580206, 0.0);(0.58709747, 0.0);(0.46996528, 0.0);(0.0, 0.0);(0.3415992, 0.063713744);(0.6875281, 0.0);(0.626759, 0.0);(0.52013963, 0.19384547);(0.2403437, 0.99458367);(0.46885514, 0.0);(0.6824316, 0.0);(0.52898353, 0.0);(0.3630246, 0.8494348);
(0.10014596, 0.99999917);(0.28807366, 0.0);(0.6118462, 0.0);(0.39366752, 6.678385e-15);(0.117491916, 0.93873173);(0.2089964, 7.3917455e-08);(0.31593075, 1.9101427e-24);(0.46962014, 1.784066e-16);(0.3215666, 0.0);(0.38469693, 0.0);(0.3415992, 0.06371379);(0.0, 0.0);(0.37107265, 0.0);(0.5514624, 0.0);(0.49554932, 1.9538516e-17);(0.5469723, 0.0);(0.31378934, 2.1278233e-09);(0.5505922, 0.0);(0.44374034, 0.0);(0.48935536, 0.0);
(0.35018653, 0.0);(0.19849652, 1.07694555e-08);(0.9348195, 0.0);(0.43835706, 0.0);(0.29406914, 0.0);(0.28340322, 0.0);(0.071015954, 1.0);(0.73210675, 0.0);(0.15692775, 1.0);(0.428436, 0.0);(0.6875281, 0.0);(0.37107265, 0.0);(0.0, 0.0);(0.5103743, 0.0);(0.8056268, 0.0);(0.91150117, 0.0);(0.33678615, 0.0);(0.43789333, 0.0);(0.4470025, 0.0);(0.67094624, 0.0);
(0.6251596, 0.0);(0.64709663, 0.0);(0.7424314, 0.0);(0.87085664, 0.0);(0.5937217, 0.0);(0.6618305, 0.0);(0.54000366, 0.0);(1.0203469, 0.0);(0.36212906, 0.0);(0.1721946, 8.11828e-26);(0.626759, 0.0);(0.5514624, 0.0);(0.5103743, 0.0);(0.0, 0.0);(1.0311896, 0.0);(0.85574794, 0.0);(0.24100968, 0.0);(0.10814262, 1.0);(0.10929181, 0.047992572);(0.3430234, 0.9975313);
(0.46393782, 0.0);(0.63157576, 0.0);(0.7238524, 0.0);(0.49428958, 2.0868e-34);(0.51816726, 0.0);(0.5274099, 0.0);(0.7358657, 0.0);(0.13357759, 1.0);(0.80661035, 0.0);(0.85919917, 0.0);(0.52013963, 0.1938458);(0.49554932, 1.9538218e-17);(0.8056268, 0.0);(1.0311896, 0.0);(0.0, 0.0);(0.50485575, 0.96714807);(0.80322176, 0.0);(1.0431272, 0.0);(0.92190784, 0.0);(0.86196023, 0.0);
(0.60824764, 0.0);(0.8256937, 0.0);(0.24170381, 0.9997216);(0.8339194, 0.0);(0.65318143, 0.0);(0.7274876, 0.0);(0.86163217, 0.0);(0.60990447, 0.0);(0.8225344, 0.0);(0.7060688, 0.0);(0.2403437, 0.99458367);(0.5469723, 0.0);(0.91150117, 0.0);(0.85574794, 0.0);(0.50485575, 0.96714807);(0.0, 0.0);(0.7091497, 0.0);(0.91846293, 0.0);(0.76297826, 0.0);(0.5547891, 0.0);
(0.38416845, 0.0);(0.42673916, 0.0);(0.6610039, 0.0);(0.6370137, 0.0);(0.35361078, 0.0);(0.4262227, 0.0);(0.34153923, 0.0);(0.7833721, 0.0);(0.1821957, 1.0);(0.09664255, 0.9977793);(0.46885514, 0.0);(0.31378934, 2.1278028e-09);(0.33678615, 0.0);(0.24100968, 0.0);(0.80322176, 0.0);(0.7091497, 0.0);(0.0, 0.0);(0.240453, 0.0770189);(0.13914844, 5.6135388e-08);(0.3388235, 0.0);
(0.6105481, 0.0);(0.5962133, 0.0);(0.8259046, 0.0);(0.8305856, 0.0);(0.57138014, 0.0);(0.62755257, 0.0);(0.47818705, 0.0);(1.018376, 0.0);(0.30428278, 0.0008235987);(0.21255161, 2.0257819e-22);(0.6824316, 0.0);(0.5505922, 0.0);(0.43789333, 0.0);(0.10814262, 1.0);(1.0431272, 0.0);(0.91846293, 0.0);(0.240453, 0.07701861);(0.0, 0.0);(0.15722814, 0.99871206);(0.43612978, 3.5730614e-14);
(0.5205603, 0.0);(0.56108904, 0.0);(0.6701021, 0.0);(0.77588254, 0.0);(0.49221194, 0.0);(0.5652482, 0.0);(0.46508387, 0.0);(0.91189176, 0.0);(0.29111192, 0.0);(0.063392416, 0.9999995);(0.52898353, 0.0);(0.44374034, 0.0);(0.4470025, 0.0);(0.10929181, 0.047992557);(0.92190784, 0.0);(0.76297826, 0.0);(0.13914844, 5.6135494e-08);(0.15722814, 0.99871206);(0.0, 0.0);(0.2897327, 1.3487967e-06);
(0.588664, 0.0);(0.7189726, 0.0);(0.4043526, 0.8511065);(0.8806085, 0.0);(0.5878451, 0.0);(0.67966425, 0.0);(0.663634, 0.0);(0.8945291, 0.0);(0.520077, 0.0);(0.26479897, 0.12951015);(0.3630246, 0.8494348);(0.48935536, 0.0);(0.67094624, 0.0);(0.3430234, 0.9975313);(0.86196023, 0.0);(0.5547891, 0.0);(0.3388235, 0.0);(0.43612978, 3.5730408e-14);(0.2897327, 1.3487993e-06);(0.0, 0.0);
