(0.15770727, 5.6541734e-25);(0.35476807, 0.0);(0.67206323, 0.0);(0.6471037, 0.0);(0.7502019, 0.0);(0.7342854, 0.0);(0.67291665, 0.0);(0.15928197, 2.3861423e-31);(0.5209835, 0.0);(0.0, 0.0);(0.5962412, 0.0);(0.16119635, 1.12076926e-08);(0.34861958, 0.0);(0.63898546, 0.0);(0.10833496, 1.0);(0.28978267, 0.0);(0.720989, 0.0);(0.18222032, 0.0);(0.6948791, 0.0);(0.07157478, 1.0);
(0.64788, 0.0);(0.52876836, 0.0);(0.2836235, 2.5762834e-12);(0.63498974, 0.0);(0.27060813, 1.5301789e-06);(0.15808147, 0.9999982);(0.61796886, 0.0);(0.45568076, 0.0);(0.41833782, 0.0);(0.5962412, 0.0);(0.0, 0.0);(0.7287876, 0.0);(0.66553813, 0.0);(0.3473866, 0.0);(0.68326336, 0.0);(0.5562183, 0.0);(0.19966401, 1.0);(0.443559, 0.0);(0.15484753, 1.0453206e-06);(0.5405785, 0.0);
(0.106600456, 0.9999999);(0.50735396, 0.0);(0.75714976, 0.0);(0.63875234, 0.0);(0.90358, 0.0);(0.8749106, 0.0);(0.6732038, 0.0);(0.2731196, 0.0);(0.56584656, 0.0);(0.16119635, 1.1207629e-08);(0.7287876, 0.0);(0.0, 0.0);(0.474345, 0.0);(0.7073183, 0.0);(0.052884288, 1.0);(0.2881244, 0.0);(0.82897717, 0.0);(0.34185985, 0.0);(0.8403602, 0.0);(0.19193916, 0.0);
(0.50542647, 0.0);(0.14504856, 1.0);(0.8574534, 0.0);(0.95747524, 0.0);(0.6875795, 1.4934213e-30);(0.7481324, 0.0);(0.9746854, 0.0);(0.42894733, 0.0);(0.7872136, 0.0);(0.34861958, 0.0);(0.66553813, 0.0);(0.474345, 0.0);(0.0, 0.0);(0.85856146, 0.0);(0.43126202, 0.0);(0.6211452, 0.0);(0.84827757, 0.0);(0.29360086, 1.0);(0.69005615, 0.0);(0.39131397, 0.0);
(0.6025729, 0.0);(0.7519131, 0.0);(0.091871426, 1.0);(0.32023934, 8.115e-42);(0.6127075, 0.0);(0.46830043, 0.0);(0.2910411, 2.2147399e-06);(0.48187727, 0.0);(0.16102603, 0.9999994);(0.63898546, 0.0);(0.3473866, 0.0);(0.7073183, 0.0);(0.85856146, 0.0);(0.0, 0.0);(0.68033534, 0.0);(0.43657684, 0.0);(0.23614015, 0.0);(0.5713058, 0.0);(0.49240604, 0.0);(0.5676378, 0.0);
(0.09907062, 1.9189016e-14);(0.45704067, 0.0);(0.72534615, 0.0);(0.6357481, 0.0);(0.8525798, 0.0);(0.8273604, 0.0);(0.66756725, 0.0);(0.22882769, 0.0);(0.54511285, 0.0);(0.10833496, 1.0);(0.68326336, 0.0);(0.052884288, 1.0);(0.43126202, 0.0);(0.68033534, 0.0);(0.0, 0.0);(0.2773021, 0.0);(0.79064596, 0.0);(0.28916168, 0.0);(0.79144645, 0.0);(0.14330211, 2.0020968e-22);
(0.18234609, 1.0);(0.5833853, 0.0);(0.50054777, 0.0);(0.36080647, 0.99999297);(0.79013157, 0.0);(0.71402717, 0.0);(0.39076766, 0.0);(0.20632613, 2.321931e-16);(0.28418264, 1.2678674e-28);(0.28978267, 0.0);(0.5562183, 0.0);(0.2881244, 0.0);(0.6211452, 0.0);(0.43657684, 0.0);(0.2773021, 0.0);(0.0, 0.0);(0.59961265, 0.0);(0.35762778, 0.0);(0.69764435, 0.0);(0.23150638, 0.0);
(0.73380077, 0.0);(0.7174627, 0.0);(0.14527938, 1.0);(0.5562642, 0.0);(0.41644022, 0.0);(0.25715974, 1.2138714e-06);(0.52678907, 0.0);(0.5651583, 0.0);(0.37218451, 0.0);(0.720989, 0.0);(0.19966401, 1.0);(0.82897717, 0.0);(0.84827757, 0.0);(0.23614015, 0.0);(0.79064596, 0.0);(0.59961265, 0.0);(0.0, 0.0);(0.5971029, 0.0);(0.29904526, 0.0);(0.6557436, 0.0);
(0.30828655, 0.0);(0.22658552, 7.1697634e-09);(0.58055687, 0.0);(0.66982424, 0.0);(0.57079995, 0.0);(0.5683318, 0.0);(0.6842748, 0.0);(0.15153027, 1.0);(0.4936227, 0.0);(0.18222032, 0.0);(0.443559, 0.0);(0.34185985, 0.0);(0.29360086, 1.0);(0.5713058, 0.0);(0.28916168, 0.0);(0.35762778, 0.0);(0.5971029, 0.0);(0.0, 0.0);(0.5237147, 0.0);(0.16483402, 0.0);
(0.76967496, 0.0);(0.5455238, 0.0);(0.4181353, 0.0);(0.7888091, 0.0);(0.12061839, 1.0);(0.06322473, 0.9999924);(0.7704003, 0.0);(0.5714688, 0.0);(0.5730547, 0.0);(0.6948791, 0.0);(0.15484753, 1.0453185e-06);(0.8403602, 0.0);(0.69005615, 0.0);(0.49240604, 0.0);(0.79144645, 0.0);(0.69764435, 0.0);(0.29904526, 0.0);(0.5237147, 0.0);(0.0, 0.0);(0.6485515, 0.0);
(0.14345264, 2.1684602e-15);(0.37184772, 0.0);(0.6021795, 0.0);(0.58274436, 0.0);(0.7125318, 0.0);(0.68405956, 0.0);(0.6067197, 0.0);(0.09074598, 1.0);(0.4499573, 0.0);(0.07157478, 1.0);(0.5405785, 0.0);(0.19193916, 0.0);(0.39131397, 0.0);(0.5676378, 0.0);(0.14330211, 2.0021732e-22);(0.23150638, 0.0);(0.6557436, 0.0);(0.16483402, 0.0);(0.6485515, 0.0);(0.0, 0.0);
