(0.49829158, 0.0);(0.40557402, 0.018291572);(0.67213917, 0.0);(0.67250896, 0.0);(0.901663, 0.0);(0.27826747, 3.6326688e-28);(0.69165385, 0.0);(0.5137428, 0.0);(0.86548144, 0.0);(0.0, 0.0);(0.5483706, 0.0);(0.5581438, 0.0);(0.64747566, 0.0);(0.49511656, 0.0);(0.19469318, 0.99979633);(0.18728505, 0.7983051);(0.21125862, 1.1235972e-07);(0.22308353, 0.63962805);(0.67937475, 0.0);(0.76004434, 0.0);
(0.05147409, 1.0);(0.8091472, 0.0);(0.1502427, 8.745811e-12);(0.6230103, 0.0);(0.69709945, 0.0);(0.33371478, 0.0);(0.1434607, 2.6891278e-28);(0.13018551, 1.1429549e-31);(0.35868612, 0.0);(0.5483706, 0.0);(0.0, 0.0);(0.26875323, 0.0);(0.13309821, 0.99999976);(0.37001315, 0.0);(0.36531016, 0.0);(0.37985048, 0.0);(0.3849743, 0.0);(0.4803335, 0.0);(0.15464242, 0.0);(0.21608685, 0.0);
(0.27426124, 0.0);(0.6732663, 0.0);(0.39670047, 0.0);(0.3590937, 3.4255676e-09);(0.4411475, 1.0);(0.46954137, 0.0);(0.3362475, 0.0);(0.38353586, 0.0);(0.35163563, 1.0);(0.5581438, 0.0);(0.26875323, 0.0);(0.0, 0.0);(0.38839027, 0.0);(0.60060763, 0.0);(0.36993316, 0.0);(0.45854503, 0.0);(0.4873445, 0.0);(0.3892241, 0.0);(0.24930188, 1.9271482e-09);(0.41147384, 0.0);
(0.16555765, 1.167406e-13);(0.93575877, 0.0);(0.025342636, 1.0);(0.7470236, 0.0);(0.7958576, 0.0);(0.3989316, 0.0);(0.10210006, 4.381396e-15);(0.14298378, 1.4448933e-09);(0.36473843, 0.0);(0.64747566, 0.0);(0.13309821, 0.99999976);(0.38839027, 0.0);(0.0, 0.0);(0.35237148, 1.735525e-18);(0.4774609, 0.0);(0.46654436, 0.0);(0.46076772, 0.0);(0.60549074, 0.0);(0.19039612, 0.0);(0.1263838, 1.0276894e-08);
(0.33844456, 3.9650307e-23);(0.88178164, 0.0);(0.37326068, 3.5e-44);(0.9111047, 0.0);(1.0417143, 0.0);(0.23049925, 1.0);(0.45005348, 0.0);(0.24100345, 1.0);(0.70996594, 0.0);(0.49511656, 0.0);(0.37001315, 0.0);(0.60060763, 0.0);(0.35237148, 1.7355713e-18);(0.0, 0.0);(0.42272305, 0.0);(0.32538745, 0.0);(0.28880867, 2.4429962e-14);(0.5832781, 0.0);(0.5139036, 0.0);(0.47327748, 0.0);
(0.31787515, 0.0);(0.47691843, 0.0);(0.50083077, 0.0);(0.5501305, 0.0);(0.74938035, 0.0);(0.19727057, 4.0162876e-15);(0.50833154, 0.0);(0.3577947, 0.0);(0.67095923, 0.0);(0.19469318, 0.99979633);(0.36531016, 0.0);(0.36993316, 0.0);(0.4774609, 0.0);(0.42272305, 0.0);(0.0, 0.0);(0.12232599, 0.9167237);(0.16512091, 1.237855e-09);(0.16070527, 0.34027132);(0.4875797, 0.0);(0.5808399, 0.0);
(0.3284313, 0.0);(0.5564317, 0.0);(0.49162254, 0.0);(0.6710827, 0.0);(0.8617211, 0.0);(0.09620593, 1.9078986e-10);(0.5204376, 0.0);(0.3290524, 0.0);(0.72052413, 0.0);(0.18728505, 0.7983046);(0.37985048, 0.0);(0.45854503, 0.0);(0.46654436, 0.0);(0.32538745, 0.0);(0.12232599, 0.91672313);(0.0, 0.0);(0.043572787, 0.99999416);(0.2703013, 0.0);(0.52334434, 0.0);(0.5839515, 0.0);
(0.33364674, 0.0);(0.5938846, 0.0);(0.48607367, 0.0);(0.712086, 0.0);(0.89806724, 0.0);(0.067934304, 1.0);(0.5221196, 0.0);(0.31978098, 0.0);(0.7335979, 0.0);(0.21125862, 1.12360574e-07);(0.3849743, 0.0);(0.4873445, 0.0);(0.46076772, 0.0);(0.28880867, 2.44301e-14);(0.16512091, 1.2378432e-09);(0.043572787, 0.99999416);(0.0, 0.0);(0.31357542, 0.0);(0.53331226, 0.0);(0.58166695, 0.0);
(0.44009465, 0.0);(0.33051148, 0.9999995);(0.6267318, 0.0);(0.44943133, 0.0);(0.68315774, 0.0);(0.35589084, 0.0);(0.6166287, 0.0);(0.50156546, 0.0);(0.730814, 0.0);(0.22308353, 0.6396288);(0.4803335, 0.0);(0.3892241, 0.0);(0.60549074, 0.0);(0.5832781, 0.0);(0.16070527, 0.3402713);(0.2703013, 0.0);(0.31357542, 0.0);(0.0, 0.0);(0.57340306, 0.0);(0.6940581, 0.0);
(0.20290697, 0.0);(0.88979805, 0.0);(0.1854765, 0.0);(0.5993728, 0.0);(0.61377054, 0.0);(0.4859355, 0.0);(0.1009544, 1.0);(0.2740588, 0.0);(0.20405497, 1.0);(0.67937475, 0.0);(0.15464242, 0.0);(0.24930188, 1.9271447e-09);(0.19039612, 0.0);(0.5139036, 0.0);(0.4875797, 0.0);(0.52334434, 0.0);(0.53331226, 0.0);(0.57340306, 0.0);(0.0, 0.0);(0.1658734, 2.930774e-10);
(0.26318392, 0.0);(1.0206625, 0.0);(0.102251455, 0.99986553);(0.7649671, 0.0);(0.7705775, 0.0);(0.52188563, 0.0);(0.079432726, 1.0);(0.2681036, 0.0);(0.27261856, 1.8271483e-06);(0.76004434, 0.0);(0.21608685, 0.0);(0.41147384, 0.0);(0.1263838, 1.0276894e-08);(0.47327748, 0.0);(0.5808399, 0.0);(0.5839515, 0.0);(0.58166695, 0.0);(0.6940581, 0.0);(0.1658734, 2.930774e-10);(0.0, 0.0);
