(0.26486197, 0.0);(0.3566338, 0.0);(0.3196313, 5.9945063e-31);(0.53807944, 0.0);(0.7759869, 0.0);(0.70950466, 0.0);(0.72564113, 0.0);(0.53474814, 0.0);(0.589046, 0.0);(0.0, 0.0);(0.33351114, 2.0133348e-27);(0.28453416, 0.0);(0.80558735, 0.0);(0.2600779, 1.0);(0.8374973, 0.0);(0.11279727, 1.0);(0.328834, 0.0);(0.7606362, 0.0);(0.36844164, 0.0);(0.7145077, 0.0);
(0.5564175, 0.0);(0.1636193, 0.9999999);(0.47751084, 0.0);(0.79454684, 0.0);(0.7741035, 0.0);(0.63558745, 0.0);(0.9249138, 0.0);(0.35940123, 4.4112144e-11);(0.7412203, 0.0);(0.33351114, 2.013358e-27);(0.0, 0.0);(0.5100694, 0.0);(0.84161764, 0.0);(0.07394341, 1.0);(0.77079403, 0.0);(0.42764217, 0.0);(0.6455005, 0.0);(0.7547255, 0.0);(0.63524306, 0.0);(0.8984314, 0.0);
(0.12295653, 1.0);(0.43164748, 0.0);(0.09608339, 1.0);(0.28448063, 0.0);(0.5620141, 0.0);(0.55782425, 0.0);(0.44344574, 0.0);(0.5112187, 0.0);(0.30926794, 0.0);(0.28453416, 0.0);(0.5100694, 0.0);(0.0, 0.0);(0.5654804, 0.0);(0.45349535, 0.0);(0.6630362, 0.0);(0.19598846, 9.061065e-12);(0.22908969, 2.0186469e-14);(0.5510211, 0.0);(0.13405196, 2.9247497e-07);(0.4302355, 0.0);
(0.67588586, 0.0);(0.68242466, 0.0);(0.49312916, 0.0);(0.5752704, 0.0);(0.10360822, 0.99997735);(0.29047766, 0.0);(0.4323708, 0.0);(0.55368894, 0.0);(0.31367907, 1.0);(0.80558735, 0.0);(0.84161764, 0.0);(0.5654804, 0.0);(0.0, 0.0);(0.82972854, 0.0);(0.2517307, 4.0019728e-15);(0.75030714, 0.0);(0.75682294, 0.0);(0.12014668, 3.919739e-05);(0.60479605, 0.0);(0.38366538, 0.0);
(0.49043497, 0.0);(0.17985383, 7.2031464e-11);(0.43137634, 0.0);(0.73701435, 0.0);(0.769681, 0.0);(0.64541805, 0.0);(0.87965757, 0.0);(0.38740933, 0.0);(0.7031924, 0.0);(0.2600779, 1.0);(0.07394341, 1.0);(0.45349535, 0.0);(0.82972854, 0.0);(0.0, 0.0);(0.781359, 0.0);(0.3568872, 0.0);(0.575995, 0.0);(0.7508931, 0.0);(0.57425594, 0.0);(0.85602444, 0.0);
(0.7852438, 0.0);(0.6080441, 0.0);(0.5712827, 0.0);(0.76266813, 0.0);(0.15707015, 0.0006678451);(0.13594098, 1.0);(0.6653381, 0.0);(0.42445904, 1.36e-43);(0.50469977, 0.0);(0.8374973, 0.0);(0.77079403, 0.0);(0.6630362, 0.0);(0.2517307, 4.0019728e-15);(0.781359, 0.0);(0.0, 0.0);(0.8147906, 0.0);(0.88426334, 0.0);(0.15079133, 0.9999944);(0.7437143, 0.0);(0.6159531, 0.0);
(0.15281658, 1.6240885e-16);(0.41609246, 0.0);(0.25745606, 0.99999785);(0.42817986, 0.0);(0.73412776, 0.0);(0.6948354, 0.0);(0.6250642, 0.0);(0.5658397, 0.0);(0.50514305, 0.0);(0.11279727, 1.0);(0.42764217, 0.0);(0.19598846, 9.060858e-12);(0.75030714, 0.0);(0.3568872, 0.0);(0.8147906, 0.0);(0.0, 0.0);(0.22009951, 5.1619577e-06);(0.720739, 0.0);(0.259162, 0.0);(0.61789834, 0.0);
(0.110531546, 1.0);(0.6134061, 0.0);(0.3251513, 2.1534057e-32);(0.27333838, 2.5497873e-05);(0.7707822, 0.0);(0.7847652, 0.0);(0.5054052, 0.0);(0.7283135, 0.0);(0.45784715, 0.0);(0.328834, 0.0);(0.6455005, 0.0);(0.22908969, 2.01867e-14);(0.75682294, 0.0);(0.575995, 0.0);(0.88426334, 0.0);(0.22009951, 5.1619527e-06);(0.0, 0.0);(0.7622417, 0.0);(0.1530977, 0.99999976);(0.5148854, 0.0);
(0.6698412, 0.0);(0.59226304, 0.0);(0.46619487, 0.0);(0.61899, 0.0);(0.020053606, 1.0);(0.17069875, 1.4700829e-15);(0.5146176, 0.0);(0.4452168, 0.0);(0.35777202, 0.0);(0.7606362, 0.0);(0.7547255, 0.0);(0.5510211, 0.0);(0.12014668, 3.919758e-05);(0.7508931, 0.0);(0.15079133, 0.9999944);(0.720739, 0.0);(0.7622417, 0.0);(0.0, 0.0);(0.6157416, 0.0);(0.46524343, 0.0);
(0.11030691, 1.9105442e-12);(0.5651549, 0.0);(0.21562251, 7.840589e-05);(0.1696658, 0.9999999);(0.6231473, 0.0);(0.653075, 0.0);(0.37545952, 0.0);(0.64022857, 0.0);(0.3051057, 0.0);(0.36844164, 0.0);(0.63524306, 0.0);(0.13405196, 2.9247636e-07);(0.60479605, 0.0);(0.57425594, 0.0);(0.7437143, 0.0);(0.259162, 0.0);(0.1530977, 0.99999976);(0.6157416, 0.0);(0.0, 0.0);(0.37669528, 0.0);
(0.4836639, 0.0);(0.7744622, 0.0);(0.42510998, 0.0);(0.25495505, 4.7489e-11);(0.4598372, 0.0);(0.5942483, 0.0);(0.04939612, 1.0);(0.74523574, 0.0);(0.16499472, 0.9999999);(0.7145077, 0.0);(0.8984314, 0.0);(0.4302355, 0.0);(0.38366538, 0.0);(0.85602444, 0.0);(0.6159531, 0.0);(0.61789834, 0.0);(0.5148854, 0.0);(0.46524343, 0.0);(0.37669528, 0.0);(0.0, 0.0);
