(0.48784998, 0.0);(0.28895313, 0.39079362);(0.2327825, 0.0);(0.5943896, 0.0);(0.24807942, 7.030125e-27);(0.23664865, 0.0026906852);(0.47584492, 0.0);(0.287028, 0.0);(0.40379283, 0.0);(0.0, 0.0);(0.3713214, 0.0);(0.44054604, 0.0);(0.34833148, 0.0);(0.09380118, 0.9615708);(0.6184624, 0.0);(0.26890993, 0.0);(0.10742331, 0.9996835);(0.22232887, 0.0);(0.29859224, 3.9232763e-17);(0.6241932, 0.0);
(0.567305, 0.0);(0.65374583, 0.0);(0.17545566, 1.0);(0.95797837, 0.0);(0.58914495, 0.0);(0.45558134, 0.0);(0.6594544, 0.0);(0.63736, 0.0);(0.31102496, 0.00021770273);(0.3713214, 0.0);(0.0, 0.0);(0.7579783, 0.0);(0.34937906, 0.0);(0.3153901, 0.0);(0.96787477, 0.0);(0.30315447, 0.0);(0.2662608, 0.0);(0.16955699, 0.9999739);(0.6472974, 0.0);(0.9611694, 0.0);
(0.44091362, 5.799115e-07);(0.22030789, 0.21167652);(0.66309065, 0.0);(0.51247907, 0.0);(0.46198905, 0.0);(0.3139483, 9.791697e-10);(0.7963065, 0.0);(0.44252667, 0.0);(0.8435569, 0.0);(0.44054604, 0.0);(0.7579783, 0.0);(0.0, 0.0);(0.7814601, 0.0);(0.4512455, 0.0);(0.23662898, 2.314514e-10);(0.49228743, 0.0);(0.5133066, 0.0);(0.58849674, 0.0);(0.16124643, 0.9999131);(0.20896465, 1.0);
(0.785748, 0.0);(0.59587425, 0.0);(0.21402323, 1.5495367e-26);(0.7722673, 0.0);(0.41072744, 0.0);(0.56877077, 0.0);(0.32778984, 1.0);(0.4618876, 0.0);(0.09027704, 1.0);(0.34833148, 0.0);(0.34937906, 0.0);(0.7814601, 0.0);(0.0, 0.0);(0.38392657, 0.0);(0.9300961, 0.0);(0.5126363, 0.0);(0.32406902, 0.0);(0.35851133, 0.0);(0.6279034, 0.0);(0.9483045, 0.0);
(0.4135167, 0.0);(0.3411758, 1.4946527e-37);(0.21665095, 0.0);(0.67544484, 0.0);(0.34071407, 0.0);(0.18599385, 0.74663204);(0.5582396, 0.0);(0.37732303, 0.0);(0.4215302, 0.0);(0.09380118, 0.96157044);(0.3153901, 0.0);(0.4512455, 0.0);(0.38392657, 0.0);(0.0, 0.0);(0.6531293, 0.0);(0.17598754, 0.68808174);(0.065421395, 0.9840767);(0.15010338, 2.45906e-39);(0.33195573, 0.0);(0.6493161, 0.0);
(0.67106354, 0.0);(0.3356947, 3.7938648e-08);(0.8508617, 0.0);(0.4141921, 1.0);(0.5463307, 0.0);(0.5428759, 0.0);(0.86354524, 0.0);(0.50723857, 0.0);(1.0041038, 0.0);(0.6184624, 0.0);(0.96787477, 0.0);(0.23662898, 2.3145316e-10);(0.9300961, 0.0);(0.6531293, 0.0);(0.0, 0.0);(0.72135216, 0.0);(0.7090233, 0.0);(0.7993722, 0.0);(0.32213366, 7.4e-44);(0.0682999, 1.0);
(0.27945924, 0.9999999);(0.45730412, 0.0);(0.3059916, 0.0);(0.8215118, 0.0);(0.5113505, 0.0);(0.17873389, 1.4071995e-06);(0.7287343, 0.0);(0.5433774, 0.0);(0.52527374, 0.0);(0.26890993, 0.0);(0.30315447, 0.0);(0.49228743, 0.0);(0.5126363, 0.0);(0.17598754, 0.6880819);(0.72135216, 0.0);(0.0, 0.0);(0.20482218, 2.4027689e-14);(0.16388774, 0.9839653);(0.4231261, 0.0);(0.7012012, 0.0);
(0.46460184, 0.0);(0.38810983, 0.0);(0.15158851, 1.2067021e-07);(0.70150036, 0.0);(0.34750322, 0.0);(0.24997695, 1.431273e-34);(0.52511513, 0.0);(0.39012748, 0.0);(0.35729212, 0.0);(0.10742331, 0.9996835);(0.2662608, 0.0);(0.5133066, 0.0);(0.32406902, 0.0);(0.065421395, 0.9840767);(0.7090233, 0.0);(0.20482218, 2.4027275e-14);(0.0, 0.0);(0.11604878, 0.12718336);(0.38689712, 0.0);(0.70833975, 0.0);
(0.44332084, 0.0);(0.4912722, 0.0);(0.14585456, 5.1368073e-13);(0.81667835, 0.0);(0.4629015, 0.0);(0.28989103, 0.0);(0.61176544, 0.0);(0.50610286, 0.0);(0.3629614, 0.0);(0.22232887, 0.0);(0.16955699, 0.9999739);(0.58849674, 0.0);(0.35851133, 0.0);(0.15010338, 2.459024e-39);(0.7993722, 0.0);(0.16388774, 0.9839653);(0.11604878, 0.1271833);(0.0, 0.0);(0.4800252, 0.0);(0.79171056, 0.0);
(0.46962878, 0.0);(0.071163714, 1.0);(0.5297828, 0.0);(0.43735796, 0.0);(0.30374038, 0.0);(0.25515735, 0.030661825);(0.6370712, 0.0);(0.28988963, 0.0);(0.694807, 0.0);(0.29859224, 3.923306e-17);(0.6472974, 0.0);(0.16124643, 0.9999131);(0.6279034, 0.0);(0.33195573, 0.0);(0.32213366, 7.4e-44);(0.4231261, 0.0);(0.38689712, 0.0);(0.4800252, 0.0);(0.0, 0.0);(0.3257254, 0.0);
(0.62689126, 0.0);(0.35305417, 9.5855956e-30);(0.8543252, 0.0);(0.47843146, 1.296095e-33);(0.5787493, 0.0);(0.52271247, 0.0);(0.90358454, 0.0);(0.5436355, 0.0);(1.0186254, 0.0);(0.6241932, 0.0);(0.9611694, 0.0);(0.20896465, 1.0);(0.9483045, 0.0);(0.6493161, 0.0);(0.0682999, 1.0);(0.7012012, 0.0);(0.70833975, 0.0);(0.79171056, 0.0);(0.3257254, 0.0);(0.0, 0.0);
