(0.28604078, 1.0);(0.72131604, 0.0);(0.92828214, 0.0);(0.80905044, 0.0);(0.40517175, 1.6428414e-08);(0.7651754, 0.0);(0.5224977, 0.034958676);(0.41219708, 0.9998517);(0.79948866, 0.0);(0.0, 0.0);(0.47060674, 0.0);(0.66061974, 0.0);(0.40199882, 4.5932103e-09);(1.1463523, 0.0);(0.93144244, 0.0);(0.6997362, 0.0);(0.612488, 0.0);(0.5599788, 0.0);(0.56102365, 0.0);(1.0911001, 0.0);
(0.18871345, 8.206435e-39);(0.30426377, 0.0);(0.52073324, 0.0);(0.5622667, 0.0);(0.26693043, 0.0);(0.3273238, 1.7388345e-30);(0.51549596, 0.0);(0.20418301, 0.0);(0.37002784, 0.0);(0.47060674, 0.0);(0.0, 0.0);(0.57636493, 0.0);(0.089707166, 1.0);(0.6767199, 0.0);(0.46410263, 0.0);(0.30161318, 0.0);(0.48977268, 0.0);(0.26357812, 0.0);(0.09281605, 1.0);(0.64551353, 0.0);
(0.5965662, 0.0);(0.49172476, 0.0);(0.56162465, 0.0);(0.24923934, 0.21105798);(0.333621, 0.0);(0.84303564, 0.0);(0.14370632, 0.9997993);(0.38505384, 0.0);(0.54503816, 0.0);(0.66061974, 0.0);(0.57636493, 0.0);(0.0, 0.0);(0.6182664, 0.0);(0.9457314, 0.0);(0.86519724, 0.0);(0.45260572, 0.0);(0.08802192, 0.9999198);(0.33502978, 0.0);(0.58091503, 0.0);(0.76970667, 0.0);
(0.11628461, 1.0);(0.3933814, 0.0);(0.61018354, 0.0);(0.63291156, 0.0);(0.28988707, 0.0);(0.36784938, 2.5953566e-15);(0.5387447, 0.0);(0.23338959, 0.0);(0.45973465, 0.0);(0.40199882, 4.593193e-09);(0.089707166, 1.0);(0.6182664, 0.0);(0.0, 0.0);(0.75455433, 0.0);(0.5303241, 0.0);(0.38897994, 0.0);(0.53478444, 0.0);(0.33010688, 0.0);(0.17911716, 1.8520427e-07);(0.733545, 0.0);
(0.8649702, 0.0);(0.480701, 0.0);(0.40179923, 0.0);(0.73783237, 0.0);(0.8291183, 0.0);(0.46633384, 4.633221e-12);(0.98905337, 0.0);(0.78297126, 0.0);(0.40953574, 3.6e-44);(1.1463523, 0.0);(0.6767199, 0.0);(0.9457314, 0.0);(0.75455433, 0.0);(0.0, 0.0);(0.25475284, 1.0);(0.5180023, 0.0);(0.87570083, 0.0);(0.6820993, 0.0);(0.58536947, 0.0);(0.22959074, 1.0);
(0.64552295, 0.0);(0.374203, 0.0);(0.42498353, 0.0);(0.70891136, 0.0);(0.6686525, 0.0);(0.21168779, 1.0);(0.8722961, 0.0);(0.6126616, 0.0);(0.33629692, 1.054414e-39);(0.93144244, 0.0);(0.46410263, 0.0);(0.86519724, 0.0);(0.5303241, 0.0);(0.25475284, 1.0);(0.0, 0.0);(0.41288745, 0.0);(0.78323, 0.0);(0.55083513, 0.0);(0.38107264, 0.0);(0.3694983, 9.147609e-39);
(0.45948946, 0.0);(0.039452776, 1.0);(0.23023774, 0.0);(0.3192005, 0.01180042);(0.32490566, 0.0);(0.42486927, 0.0);(0.47370973, 0.0);(0.2929575, 0.0);(0.11133778, 1.4674958e-07);(0.6997362, 0.0);(0.30161318, 0.0);(0.45260572, 0.0);(0.38897994, 0.0);(0.5180023, 0.0);(0.41288745, 0.0);(0.0, 0.0);(0.37225932, 0.0);(0.16638833, 0.9999993);(0.23437412, 0.0);(0.39996734, 0.0);
(0.5204376, 0.0);(0.41167083, 0.0);(0.5031524, 0.0);(0.22607215, 0.9998791);(0.25578415, 5.8027085e-09);(0.75557494, 0.0);(0.137256, 0.034327775);(0.3026923, 0.0);(0.46989226, 0.0);(0.612488, 0.0);(0.48977268, 0.0);(0.08802192, 0.9999198);(0.53478444, 0.0);(0.87570083, 0.0);(0.78323, 0.0);(0.37225932, 0.0);(0.0, 0.0);(0.24734811, 0.00370306);(0.49289486, 0.0);(0.71085113, 0.0);
(0.36072367, 0.0);(0.20174159, 0.0);(0.37670714, 0.0);(0.30294013, 0.9999293);(0.16401684, 6.7233406e-05);(0.50827974, 0.0);(0.32146606, 3.9044522e-08);(0.1490194, 0.01916101);(0.27772206, 0.0);(0.5599788, 0.0);(0.26357812, 0.0);(0.33502978, 0.0);(0.33010688, 0.0);(0.6820993, 0.0);(0.55083513, 0.0);(0.16638833, 0.9999993);(0.24734811, 0.003703053);(0.0, 0.0);(0.24849029, 0.0);(0.5628301, 0.0);
(0.28129882, 0.0);(0.22826958, 0.0);(0.43994355, 0.0);(0.5265968, 0.0);(0.30649772, 0.0);(0.27372953, 1.0);(0.54232824, 0.0);(0.24486227, 1.1e-44);(0.2860868, 0.0);(0.56102365, 0.0);(0.09281605, 1.0);(0.58091503, 0.0);(0.17911716, 1.8520444e-07);(0.58536947, 0.0);(0.38107264, 0.0);(0.23437412, 0.0);(0.49289486, 0.0);(0.24849029, 0.0);(0.0, 0.0);(0.55445594, 0.0);
(0.82905114, 0.0);(0.37222466, 0.0);(0.20820779, 1.0);(0.540451, 0.0);(0.72450805, 0.0);(0.5483441, 0.0);(0.8371242, 0.0);(0.6918459, 0.0);(0.29280987, 6.2925354e-13);(1.0911001, 0.0);(0.64551353, 0.0);(0.76970667, 0.0);(0.733545, 0.0);(0.22959074, 1.0);(0.3694983, 9.147679e-39);(0.39996734, 0.0);(0.71085113, 0.0);(0.5628301, 0.0);(0.55445594, 0.0);(0.0, 0.0);
