(0.6009223, 0.0);(0.3400345, 0.48895085);(0.46991935, 0.0);(0.45270538, 0.0);(0.7120623, 0.0);(0.23672931, 6.1292442e-09);(0.48648095, 0.0);(0.56413, 0.0);(0.37361544, 0.0);(0.36465597, 0.0);(0.0, 0.0);(0.5738293, 0.0);(0.36688876, 0.0);(0.6210685, 0.0);(0.43142137, 0.0);(0.26535818, 5.619815e-31);(0.31406406, 0.0);(0.367395, 0.0);(0.27325556, 0.99999964);(0.44620776, 0.9937348);
(0.10106764, 0.9999863);(0.25350723, 1.1234599e-15);(0.88707393, 0.0);(0.2075965, 0.0);(0.86631423, 0.0);(0.80305976, 0.0);(0.35700864, 0.0);(0.5410139, 0.0);(0.44374758, 0.0);(0.7759528, 0.0);(0.5738293, 0.0);(0.0, 0.0);(0.4097863, 0.0);(0.056077417, 1.0);(0.694515, 0.0);(0.822359, 0.0);(0.8510499, 0.0);(0.6955843, 0.0);(0.8073072, 0.0);(0.2805892, 0.03201699);
(0.37176976, 0.0);(0.20008522, 0.9767925);(0.49141654, 0.0);(0.20432827, 0.0);(0.48319945, 0.0);(0.5863197, 0.0);(0.13052441, 0.9193424);(0.21704346, 0.0);(0.034858994, 1.0);(0.38864627, 0.0);(0.36688876, 0.0);(0.4097863, 0.0);(0.0, 0.0);(0.465639, 0.0);(0.28496826, 0.0);(0.52091104, 0.0);(0.52263075, 0.0);(0.29468066, 0.0);(0.6387886, 0.0);(0.49303135, 0.0);
(0.1336091, 0.00042727304);(0.3075995, 0.0);(0.94289374, 0.0);(0.26282188, 0.0);(0.91897225, 0.0);(0.84733087, 0.0);(0.40907153, 0.0);(0.59167767, 0.0);(0.4995022, 0.0);(0.83154696, 0.0);(0.6210685, 0.0);(0.056077417, 1.0);(0.465639, 0.0);(0.0, 0.0);(0.750452, 0.0);(0.87297595, 0.0);(0.9033016, 0.0);(0.751622, 0.0);(0.8471834, 0.0);(0.2921676, 0.9999709);
(0.6539165, 0.0);(0.46700233, 0.0);(0.23527528, 0.0);(0.4891516, 0.0);(0.28144643, 1.0);(0.5615508, 0.0);(0.37619758, 0.0);(0.28341424, 0.0);(0.25176492, 0.0);(0.17385517, 0.0);(0.43142137, 0.0);(0.694515, 0.0);(0.28496826, 0.0);(0.750452, 0.0);(0.0, 0.0);(0.41808918, 0.0);(0.38177538, 0.0);(0.07829655, 1.0);(0.6460777, 0.0);(0.73924935, 0.0);
(0.83373904, 0.0);(0.5737951, 0.0);(0.3130542, 0.0);(0.66993326, 0.0);(0.6754134, 0.0);(0.18153739, 1.0);(0.6514125, 0.0);(0.65791833, 0.0);(0.50995386, 0.0);(0.26135713, 0.0);(0.26535818, 5.619729e-31);(0.822359, 0.0);(0.52091104, 0.0);(0.87297595, 0.0);(0.41808918, 0.0);(0.0, 0.0);(0.0698352, 1.0);(0.34006807, 0.0);(0.2796769, 3.995195e-10);(0.71119106, 0.0);
(0.8546007, 0.0);(0.59895927, 0.0);(0.24892876, 1.0);(0.6868782, 0.0);(0.62541324, 0.0);(0.25066286, 2.0712227e-09);(0.6519039, 0.0);(0.6386519, 0.0);(0.5072987, 0.0);(0.21403015, 3.657927e-10);(0.31406406, 0.0);(0.8510499, 0.0);(0.52263075, 0.0);(0.9033016, 0.0);(0.38177538, 0.0);(0.0698352, 1.0);(0.0, 0.0);(0.3059536, 0.0);(0.3488002, 6.335203e-39);(0.75922775, 0.0);
(0.6659004, 0.0);(0.4548437, 0.0);(0.19715554, 1.1936205e-10);(0.49610394, 0.0);(0.35327113, 1.1597449e-13);(0.4843359, 0.0);(0.40452898, 0.0);(0.34267303, 0.0);(0.2657745, 0.0);(0.10735646, 1.0);(0.367395, 0.0);(0.6955843, 0.0);(0.29468066, 0.0);(0.751622, 0.0);(0.07829655, 1.0);(0.34006807, 0.0);(0.3059536, 0.0);(0.0, 0.0);(0.5702725, 0.0);(0.7100555, 0.0);
(0.851449, 0.0);(0.5988573, 0.0);(0.5897571, 0.0);(0.7168516, 0.0);(0.922596, 0.0);(0.09815663, 1.0);(0.75973123, 0.0);(0.827331, 0.0);(0.6429151, 0.0);(0.5197549, 0.0);(0.27325556, 0.99999964);(0.8073072, 0.0);(0.6387886, 0.0);(0.8471834, 0.0);(0.6460777, 0.0);(0.2796769, 3.9951797e-10);(0.3488002, 6.335203e-39);(0.5702725, 0.0);(0.0, 0.0);(0.6094556, 0.0);
(0.37176216, 3e-45);(0.29471132, 0.11482763);(0.87287426, 0.0);(0.36302176, 0.0);(0.97465664, 0.0);(0.63446474, 0.0);(0.5147607, 0.0);(0.6903546, 0.0);(0.5257002, 0.0);(0.7578516, 0.0);(0.44620776, 0.99373466);(0.2805892, 0.032017015);(0.49303135, 0.0);(0.2921676, 0.9999709);(0.73924935, 0.0);(0.71119106, 0.0);(0.75922775, 0.0);(0.7100555, 0.0);(0.6094556, 0.0);(0.0, 0.0);
