(0.9447057, 0.0);(0.3954008, 0.0);(0.9361981, 0.0);(0.23265369, 0.0);(0.801386, 0.0);(0.57645875, 0.0);(0.48782587, 0.0);(0.89348656, 0.0);(0.44943517, 0.0);(0.0, 0.0);(0.39840576, 0.0);(0.27795213, 1.0);(0.6684951, 0.0);(0.3867837, 0.0);(0.08510001, 4.475492e-13);(0.91139513, 0.0);(0.7190355, 0.0);(0.06394482, 1.0);(0.5633132, 0.0);(0.5439355, 0.0);
(0.717955, 0.0);(0.26109752, 1.0);(1.0196486, 0.0);(0.16726464, 3.785013e-18);(0.8163942, 0.0);(0.50297314, 0.0);(0.12075093, 1.0);(0.6085027, 0.0);(0.6657713, 0.0);(0.39840576, 0.0);(0.0, 0.0);(0.60792094, 0.0);(0.7699107, 0.0);(0.46726972, 0.0);(0.31484768, 0.0);(1.033726, 0.0);(0.5662561, 0.0);(0.3358863, 0.0);(0.7776507, 0.0);(0.7225267, 0.0);
(0.9491591, 0.0);(0.6681338, 0.0);(0.73261786, 0.0);(0.44897792, 0.0);(0.6547363, 0.0);(0.53956765, 0.0);(0.66059107, 0.0);(0.94769347, 0.0);(0.22495173, 0.7863341);(0.27795213, 1.0);(0.60792094, 0.0);(0.0, 0.0);(0.4829322, 0.0);(0.31732884, 0.9779434);(0.3449353, 0.0);(0.6876468, 0.0);(0.7024857, 0.0);(0.31131887, 4.9561407e-16);(0.31802088, 4.007516e-31);(0.32633618, 0.0);
(0.65623987, 0.0);(0.9599656, 0.0);(0.26876298, 9.724708e-07);(0.6860186, 0.0);(0.19115658, 0.10418953);(0.3325759, 0.0);(0.74154156, 0.0);(0.7383291, 0.0);(0.26014164, 0.0);(0.6684951, 0.0);(0.7699107, 0.0);(0.4829322, 0.0);(0.0, 0.0);(0.31368357, 0.0342735);(0.6859873, 0.0);(0.26425728, 0.99742657);(0.44193125, 0.0);(0.6576295, 0.0);(0.2193216, 2.839025e-06);(0.16527441, 0.9999244);
(0.63183093, 0.0);(0.6462838, 0.0);(0.5785328, 0.0);(0.3723469, 0.0);(0.41724023, 0.61758184);(0.22287998, 0.66375935);(0.46163324, 0.0);(0.63813883, 0.0);(0.2267636, 0.9798987);(0.3867837, 0.0);(0.46726972, 0.0);(0.31732884, 0.9779434);(0.31368357, 0.034273498);(0.0, 0.0);(0.3853576, 0.0);(0.5765595, 0.0);(0.38531527, 0.0);(0.3611081, 0.0);(0.32269022, 0.0);(0.2589526, 1.1047752e-07);
(0.8977384, 0.0);(0.3233557, 2.1359128e-11);(0.9547194, 0.0);(0.1514432, 1.0);(0.802253, 0.0);(0.55095994, 0.0);(0.40905192, 0.0);(0.8345777, 0.0);(0.48902678, 0.0);(0.08510001, 4.4755345e-13);(0.31484768, 0.0);(0.3449353, 0.0);(0.6859873, 0.0);(0.3853576, 0.0);(0.0, 0.0);(0.9383666, 0.0);(0.6823957, 0.0);(0.03402179, 1.0);(0.6059117, 0.0);(0.57681143, 0.0);
(0.80892086, 0.0);(1.2221476, 0.0);(0.098539, 1.0);(0.9486046, 0.0);(0.2948244, 1.0284815e-06);(0.5736503, 0.0);(1.0009834, 0.0);(0.9265846, 0.0);(0.46863753, 0.0);(0.91139513, 0.0);(1.033726, 0.0);(0.6876468, 0.0);(0.26425728, 0.99742657);(0.5765595, 0.0);(0.9383666, 0.0);(0.0, 0.0);(0.64330184, 0.0);(0.9082257, 0.0);(0.37151682, 0.08924513);(0.36894384, 0.00033519158);
(0.24752322, 1.0);(0.8212098, 0.0);(0.58477277, 0.0);(0.5873668, 0.0);(0.35313135, 9.135771e-20);(0.16327105, 1.0);(0.4760805, 0.0);(0.29653826, 8.111895e-09);(0.563701, 0.0);(0.7190355, 0.0);(0.5662561, 0.0);(0.7024857, 0.0);(0.44193125, 0.0);(0.38531527, 0.0);(0.6823957, 0.0);(0.64330184, 0.0);(0.0, 0.0);(0.6717637, 0.0);(0.6076501, 0.0);(0.5309807, 0.0);
(0.89208984, 0.0);(0.3572133, 0.0);(0.9263827, 0.0);(0.16934428, 1.5054438e-12);(0.77834564, 0.0);(0.5354901, 0.0);(0.42388448, 0.0);(0.83517796, 0.0);(0.45639703, 0.0);(0.06394482, 1.0);(0.3358863, 0.0);(0.31131887, 4.9562164e-16);(0.6576295, 0.0);(0.3611081, 0.0);(0.03402179, 1.0);(0.9082257, 0.0);(0.6717637, 0.0);(0.0, 0.0);(0.5730404, 0.0);(0.5452822, 0.0);
(0.8430245, 0.0);(0.91589326, 0.0);(0.42605525, 0.0);(0.6541388, 0.0);(0.41045868, 0.0);(0.46262065, 0.0);(0.78338873, 0.0);(0.89853656, 0.0);(0.11758684, 0.99942136);(0.5633132, 0.0);(0.7776507, 0.0);(0.31802088, 4.00773e-31);(0.2193216, 2.839025e-06);(0.32269022, 0.0);(0.6059117, 0.0);(0.37151682, 0.08924517);(0.6076501, 0.0);(0.5730404, 0.0);(0.0, 0.0);(0.07689218, 0.99999833);
(0.7674715, 0.0);(0.876709, 0.0);(0.40662488, 0.0);(0.608981, 0.0);(0.3532354, 0.0);(0.38595676, 0.0);(0.7203809, 0.0);(0.82164633, 0.0);(0.10174673, 0.087244354);(0.5439355, 0.0);(0.7225267, 0.0);(0.32633618, 0.0);(0.16527441, 0.9999244);(0.2589526, 1.1047752e-07);(0.57681143, 0.0);(0.36894384, 0.00033519126);(0.5309807, 0.0);(0.5452822, 0.0);(0.07689218, 0.99999833);(0.0, 0.0);
