(0.40484726, 0.0);(0.23429233, 6.373083e-06);(0.20056371, 0.99999714);(0.32498232, 1.0);(0.50929743, 0.0);(0.16407393, 2.7516824e-08);(0.30176035, 0.0);(0.5476424, 0.0);(0.5437111, 0.0);(0.0, 0.0);(0.46194476, 0.0);(0.21089818, 8.424042e-27);(0.55580854, 0.0);(0.5357701, 0.0);(0.390365, 0.0);(0.3169087, 0.0);(0.471516, 0.0);(0.35231504, 1.9783744e-08);(0.37954423, 0.0);(0.20502126, 0.0);
(0.2412959, 0.0);(0.3743799, 0.0);(0.29155532, 0.0);(0.61006874, 0.0);(0.48564622, 2.6796093e-32);(0.48396182, 0.0);(0.3283217, 0.0);(0.15935744, 0.9999987);(0.54284424, 0.0);(0.46194476, 0.0);(0.0, 0.0);(0.5694998, 0.0);(0.48220122, 0.9984024);(0.99414736, 0.0);(0.16440901, 9.2400245e-05);(0.24060544, 0.0);(0.30732903, 0.0);(0.807404, 0.0);(0.23459128, 0.0);(0.5342563, 0.0);
(0.58466226, 0.0);(0.21082465, 0.0);(0.37939274, 0.0);(0.5182952, 0.0);(0.4077808, 0.0);(0.085698046, 8.476962e-11);(0.5009695, 0.0);(0.6912672, 0.0);(0.42249563, 0.0);(0.21089818, 8.4239136e-27);(0.5694998, 0.0);(0.0, 0.0);(0.46540058, 0.0);(0.53983384, 0.0);(0.5502135, 0.0);(0.49577653, 0.0);(0.66041374, 0.0);(0.28887767, 1.0);(0.55839115, 0.0);(0.039680086, 1.0);
(0.67084736, 0.0);(0.3217472, 6.859894e-18);(0.55765766, 0.0);(0.86264694, 0.0);(0.06024272, 0.99690336);(0.42574644, 0.0);(0.6802453, 0.0);(0.64075917, 0.0);(0.08805477, 0.998594);(0.55580854, 0.0);(0.48220122, 0.9984024);(0.46540058, 0.0);(0.0, 0.0);(1.005122, 0.0);(0.59517914, 0.0);(0.6138586, 0.0);(0.7539588, 0.0);(0.7501629, 0.0);(0.65110457, 0.0);(0.43076846, 0.0);
(0.8817489, 0.0);(0.7228934, 0.0);(0.7106209, 0.0);(0.52345794, 1.0);(0.94703954, 0.0);(0.59211135, 0.0);(0.75114834, 0.0);(1.0575895, 0.0);(0.95741993, 0.0);(0.5357701, 0.0);(0.99414736, 0.0);(0.53983384, 0.0);(1.005122, 0.0);(0.0, 0.0);(0.8957902, 0.0);(0.80759346, 0.0);(0.9200463, 0.0);(0.26134485, 1.0);(0.86142576, 0.0);(0.5756803, 0.0);
(0.08016347, 0.016257133);(0.39519975, 0.0);(0.19102842, 1.6125545e-11);(0.46314397, 0.0);(0.5844861, 0.0);(0.46732953, 0.0);(0.17332023, 0.0);(0.16182512, 0.99987304);(0.6400371, 0.0);(0.390365, 0.0);(0.16440901, 9.2400245e-05);(0.5502135, 0.0);(0.59517914, 0.0);(0.8957902, 0.0);(0.0, 0.0);(0.09182926, 0.18893243);(0.15910487, 0.82177067);(0.7419596, 0.0);(0.070195906, 0.99731123);(0.5219918, 0.0);
(0.089205064, 5.0193484e-07);(0.36962742, 0.0);(0.11806042, 0.40772367);(0.37345695, 0.0);(0.59430456, 0.0);(0.41733193, 0.0);(0.08782264, 0.99825627);(0.2512471, 0.0);(0.64722556, 0.0);(0.3169087, 0.0);(0.24060544, 0.0);(0.49577653, 0.0);(0.6138586, 0.0);(0.80759346, 0.0);(0.09182926, 0.18893273);(0.0, 0.0);(0.1670027, 2.284126e-06);(0.66422063, 0.0);(0.06316774, 0.9061412);(0.4719912, 0.0);
(0.08525484, 1.0);(0.5342754, 0.0);(0.28102565, 0.0);(0.42778072, 0.0);(0.7417317, 0.0);(0.5834924, 0.0);(0.17540567, 0.8458245);(0.21707474, 0.3644746);(0.7967276, 0.0);(0.471516, 0.0);(0.30732903, 0.0);(0.66041374, 0.0);(0.7539588, 0.0);(0.9200463, 0.0);(0.15910487, 0.8217711);(0.1670027, 2.2841325e-06);(0.0, 0.0);(0.80706275, 0.0);(0.10934754, 0.097137116);(0.637967, 0.0);
(0.7494243, 0.0);(0.4887943, 0.0);(0.55112976, 0.0);(0.4989658, 0.0);(0.69115293, 0.0);(0.35440335, 0.0);(0.6317457, 0.0);(0.89995384, 0.0);(0.69846165, 0.0);(0.35231504, 1.9783819e-08);(0.807404, 0.0);(0.28887767, 1.0);(0.7501629, 0.0);(0.26134485, 1.0);(0.7419596, 0.0);(0.66422063, 0.0);(0.80706275, 0.0);(0.0, 0.0);(0.7252759, 0.0);(0.32725656, 0.0);
(0.026292296, 0.9994141);(0.4251116, 0.0);(0.1812272, 0.0);(0.4055235, 0.0);(0.6361082, 0.0);(0.47921753, 0.0);(0.116520986, 5.075314e-10);(0.20623943, 0.0);(0.6904689, 0.0);(0.37954423, 0.0);(0.23459128, 0.0);(0.55839115, 0.0);(0.65110457, 0.0);(0.86142576, 0.0);(0.070195906, 0.99731123);(0.06316774, 0.90614104);(0.10934754, 0.097137034);(0.7252759, 0.0);(0.0, 0.0);(0.5339767, 0.0);
(0.56026566, 0.0);(0.17169428, 7.204075e-39);(0.3574733, 0.0);(0.52287954, 0.0);(0.37406248, 0.0);(0.05484663, 1.0);(0.4832356, 0.0);(0.6595009, 0.0);(0.3919659, 0.0);(0.20502126, 0.0);(0.5342563, 0.0);(0.039680086, 1.0);(0.43076846, 0.0);(0.5756803, 0.0);(0.5219918, 0.0);(0.4719912, 0.0);(0.637967, 0.0);(0.32725656, 0.0);(0.5339767, 0.0);(0.0, 0.0);
