(0.26391461, 7.4354863e-22);(0.1476763, 0.9972696);(0.32317767, 0.0);(0.4573421, 0.0);(0.110451564, 1.4426931e-05);(0.7562412, 0.0);(0.38650766, 0.0);(0.60522896, 0.0);(0.5505102, 0.0);(0.5710217, 0.0);(0.0, 0.0);(0.13654402, 0.9999995);(0.7986244, 0.0);(0.27243742, 0.0);(0.3757692, 0.0);(0.7694279, 0.0);(0.16201557, 0.15613009);(0.8223104, 0.0);(0.5564475, 0.0);(0.3778671, 0.0);
(0.22216405, 1.0);(0.19918506, 0.00021478471);(0.42727768, 0.0);(0.586311, 0.0);(0.23108697, 0.0);(0.79862744, 0.0);(0.28170744, 2.584654e-06);(0.73238397, 0.0);(0.48354098, 0.0);(0.5488399, 0.0);(0.13654402, 0.9999995);(0.0, 0.0);(0.8459683, 0.0);(0.4086642, 0.0);(0.50058717, 0.0);(0.86966115, 0.0);(0.2985593, 0.0);(0.9331702, 0.0);(0.5044319, 0.0);(0.40253603, 0.0);
(0.6541368, 0.0);(0.94224036, 0.0);(1.0073853, 0.0);(0.9612617, 0.0);(0.8525823, 0.0);(0.05449643, 1.0);(0.7782819, 0.0);(0.6252224, 0.0);(0.6275948, 0.0);(0.43582594, 2.0825667e-29);(0.7986244, 0.0);(0.8459683, 0.0);(0.0, 0.0);(0.7478911, 0.0);(0.6042659, 0.0);(0.3820657, 1.0);(0.77012414, 0.0);(0.4992084, 8.624064e-11);(0.5630423, 0.0);(0.44582036, 6.8186635e-28);
(0.45956227, 0.0);(0.32293835, 0.0);(0.26694745, 0.0);(0.24608633, 0.9998735);(0.21190737, 0.0);(0.7202007, 0.0);(0.6248095, 0.0);(0.35832652, 0.0);(0.7292035, 0.0);(0.6795725, 0.0);(0.27243742, 0.0);(0.4086642, 0.0);(0.7478911, 0.0);(0.0, 0.0);(0.1644056, 1.0);(0.59282607, 0.0);(0.111716405, 0.24978544);(0.61426294, 0.0);(0.71311545, 0.0);(0.4456685, 0.0);
(0.47714263, 0.0);(0.4655361, 0.0);(0.4297742, 0.0);(0.3575302, 1.2488707e-09);(0.35248283, 0.0);(0.58285654, 0.0);(0.6578706, 0.0);(0.23213741, 0.9999994);(0.7080966, 0.0);(0.61694926, 0.0);(0.3757692, 0.0);(0.50058717, 0.0);(0.6042659, 0.0);(0.1644056, 1.0);(0.0, 0.0);(0.4291248, 0.0);(0.24418288, 4.0096202e-07);(0.4581299, 0.0);(0.67808026, 0.0);(0.38715708, 0.0);
(0.75327986, 0.0);(0.8835362, 0.0);(0.8538017, 0.0);(0.73262596, 0.0);(0.7729441, 0.0);(0.40344477, 1.7604399e-14);(0.92477936, 0.0);(0.3128665, 2.6787282e-26);(0.86197436, 0.0);(0.69259495, 0.0);(0.7694279, 0.0);(0.86966115, 0.0);(0.3820657, 1.0);(0.59282607, 0.0);(0.4291248, 0.0);(0.0, 0.0);(0.6670463, 0.0);(0.11932857, 1.0);(0.8065644, 0.0);(0.5597425, 0.0);
(0.3766975, 0.0);(0.22161645, 0.0);(0.24563299, 0.9934442);(0.31301725, 9.636221e-05);(0.10839599, 0.99956244);(0.73580384, 0.0);(0.5297755, 0.0);(0.46113166, 0.0);(0.6581765, 0.0);(0.6351498, 0.0);(0.16201557, 0.15612996);(0.2985593, 0.0);(0.77012414, 0.0);(0.111716405, 0.24978563);(0.24418288, 4.009609e-07);(0.6670463, 0.0);(0.0, 0.0);(0.70227367, 0.0);(0.65041614, 0.0);(0.40984157, 0.0);
(0.8382649, 0.0);(0.923327, 0.0);(0.8625019, 0.0);(0.7153807, 0.0);(0.8104711, 0.0);(0.52238625, 0.0);(1.014805, 0.0);(0.2830526, 1.0);(0.9683492, 0.0);(0.8044715, 0.0);(0.8223104, 0.0);(0.9331702, 0.0);(0.4992084, 8.624031e-11);(0.61426294, 0.0);(0.4581299, 0.0);(0.11932857, 1.0);(0.70227367, 0.0);(0.0, 0.0);(0.9150316, 0.0);(0.6557703, 0.0);
(0.29354113, 0.0);(0.688131, 0.0);(0.8741213, 0.0);(0.9558534, 0.0);(0.6616795, 0.0);(0.5089285, 1.770735e-39);(0.28200212, 1.0189629e-19);(0.860193, 0.0);(0.06506006, 1.0);(0.12723762, 1.0);(0.5564475, 0.0);(0.5044319, 0.0);(0.5630423, 0.0);(0.71311545, 0.0);(0.67808026, 0.0);(0.8065644, 0.0);(0.65041614, 0.0);(0.9150316, 0.0);(0.0, 0.0);(0.29336712, 4.058193e-15);
(0.21268947, 4.3915206e-05);(0.52553385, 0.0);(0.65322006, 0.0);(0.6917135, 0.0);(0.45828938, 0.0);(0.39695448, 1.0);(0.36766502, 0.0);(0.5686791, 0.0);(0.3312912, 2.1314274e-19);(0.23482408, 1.0);(0.3778671, 0.0);(0.40253603, 0.0);(0.44582036, 6.8187935e-28);(0.4456685, 0.0);(0.38715708, 0.0);(0.5597425, 0.0);(0.40984157, 0.0);(0.6557703, 0.0);(0.29336712, 4.0582547e-15);(0.0, 0.0);
