(0.4330254, 0.0);(0.47050118, 0.0);(0.17780262, 3.8649137e-09);(0.7356129, 0.0);(0.41322953, 6.3e-44);(0.71455914, 0.0);(0.33752155, 5.300232e-09);(0.44084394, 0.0);(0.2706999, 0.9999987);(0.0, 0.0);(0.42523116, 0.0);(0.3603004, 1.0);(0.56721544, 0.0);(0.5896734, 0.0);(0.45203808, 0.0);(0.5870499, 0.0);(0.575657, 0.0);(0.6030641, 0.0);(0.43441114, 0.0);(0.503467, 0.0);
(0.78377026, 0.0);(0.765843, 0.0);(0.38929915, 0.0);(0.7118008, 0.0);(0.38763154, 0.0);(0.7946962, 0.0);(0.2652403, 5.653238e-09);(0.06739018, 1.0);(0.59071493, 0.0);(0.42523116, 0.0);(0.0, 0.0);(0.73295045, 0.0);(0.86564493, 0.0);(0.91888535, 0.0);(0.66629446, 0.0);(0.3158021, 0.0);(0.18834144, 2.7717238e-05);(0.3977318, 0.0);(0.1107859, 1.0);(0.8702095, 0.0);
(0.0829146, 1.0);(0.18196024, 1e-45);(0.5277606, 0.0);(0.6861148, 0.0);(0.51224166, 0.0);(0.5770235, 0.0);(0.69745183, 0.0);(0.7672378, 0.0);(0.51316196, 0.0);(0.3603004, 1.0);(0.73295045, 0.0);(0.0, 0.0);(0.2459553, 0.0);(0.23968153, 0.0);(0.2839089, 0.0);(0.76966596, 0.0);(0.83446383, 0.0);(0.73695487, 0.0);(0.69905293, 0.0);(0.14348179, 4.8763382e-11);
(0.16508763, 9.932566e-14);(0.10129571, 0.9999994);(0.7440004, 0.0);(0.58011574, 0.0);(0.54747057, 0.0);(0.42434168, 0.0);(0.89104056, 0.0);(0.9131636, 0.0);(0.75546014, 0.0);(0.56721544, 0.0);(0.86564493, 0.0);(0.2459553, 0.0);(0.0, 0.0);(0.08629528, 1.0);(0.22476003, 1.1161486e-08);(0.8111324, 0.0);(0.92236006, 0.0);(0.74992764, 0.0);(0.8039725, 0.0);(0.1805918, 9.278738e-12);
(0.15868329, 4.1727182e-07);(0.15981525, 7.6281744e-08);(0.7626255, 0.0);(0.66640604, 0.0);(0.6196674, 0.0);(0.5090777, 0.0);(0.92218506, 0.0);(0.962647, 0.0);(0.75109166, 0.0);(0.5896734, 0.0);(0.91888535, 0.0);(0.23968153, 0.0);(0.08629528, 1.0);(0.0, 0.0);(0.3024314, 0.0);(0.88495946, 0.0);(0.9876252, 0.0);(0.8278669, 0.0);(0.8643101, 0.0);(0.12777895, 1.0);
(0.25282863, 0.0);(0.15045029, 0.9999989);(0.62550884, 0.0);(0.40419558, 0.0);(0.32435927, 0.0);(0.29892227, 0.9999999);(0.73674846, 0.0);(0.7199969, 0.0);(0.69467723, 0.0);(0.45203808, 0.0);(0.66629446, 0.0);(0.2839089, 0.0);(0.22476003, 1.1161465e-08);(0.3024314, 0.0);(0.0, 0.0);(0.58665687, 0.0);(0.7043988, 0.0);(0.52575666, 0.0);(0.5935096, 0.0);(0.33163625, 0.0);
(0.78993803, 0.0);(0.7258313, 0.0);(0.63592565, 0.0);(0.45681432, 0.0);(0.26578817, 5.389575e-09);(0.5904113, 0.0);(0.5687796, 0.0);(0.3788213, 0.0);(0.8251351, 0.0);(0.5870499, 0.0);(0.3158021, 0.0);(0.76966596, 0.0);(0.8111324, 0.0);(0.88495946, 0.0);(0.58665687, 0.0);(0.0, 0.0);(0.1856432, 1.0);(0.101214446, 1.0);(0.21190102, 2.3835478e-10);(0.8806474, 0.0);
(0.8710294, 0.0);(0.8284449, 0.0);(0.5704205, 0.0);(0.63855517, 0.0);(0.38472217, 0.0);(0.7594393, 0.0);(0.4523838, 0.0);(0.23365319, 1.7292549e-09);(0.7709149, 0.0);(0.575657, 0.0);(0.18834144, 2.7717108e-05);(0.83446383, 0.0);(0.92236006, 0.0);(0.9876252, 0.0);(0.7043988, 0.0);(0.1856432, 1.0);(0.0, 0.0);(0.28615573, 0.0);(0.14193892, 1.0);(0.9612481, 0.0);
(0.7471674, 0.0);(0.6713027, 0.0);(0.67777985, 0.0);(0.35620996, 0.0);(0.22511421, 1.0);(0.49617377, 0.0);(0.6363176, 0.0);(0.4635974, 0.0);(0.8567187, 0.0);(0.6030641, 0.0);(0.3977318, 0.0);(0.73695487, 0.0);(0.74992764, 0.0);(0.8278669, 0.0);(0.52575666, 0.0);(0.101214446, 1.0);(0.28615573, 0.0);(0.0, 0.0);(0.2880396, 0.0);(0.8366115, 0.0);
(0.7401858, 0.0);(0.706925, 0.0);(0.44295135, 0.0);(0.6035643, 0.0);(0.29261333, 3.555291e-14);(0.69481915, 0.0);(0.35714343, 0.0);(0.1779189, 4.0993625e-15);(0.6405313, 0.0);(0.43441114, 0.0);(0.1107859, 1.0);(0.69905293, 0.0);(0.8039725, 0.0);(0.8643101, 0.0);(0.5935096, 0.0);(0.21190102, 2.3835295e-10);(0.14193892, 1.0);(0.2880396, 0.0);(0.0, 0.0);(0.8295058, 0.0);
(0.090916865, 1.0);(0.18480644, 7.20404e-26);(0.6686273, 0.0);(0.7281794, 0.0);(0.6165256, 0.0);(0.589438, 0.0);(0.84080297, 0.0);(0.907088, 0.0);(0.6364969, 0.0);(0.503467, 0.0);(0.8702095, 0.0);(0.14348179, 4.8763382e-11);(0.1805918, 9.278721e-12);(0.12777895, 1.0);(0.33163625, 0.0);(0.8806474, 0.0);(0.9612481, 0.0);(0.8366115, 0.0);(0.8295058, 0.0);(0.0, 0.0);
