(0.15740015, 1.0);(0.33905774, 0.0);(0.2185502, 1.1386008e-35);(0.41080073, 0.0);(0.3574471, 0.0);(0.6802485, 0.0);(0.6599537, 0.0);(0.6812364, 0.0);(0.25010234, 1.0);(0.0, 0.0);(0.7829335, 0.0);(0.8695349, 0.0);(0.25434598, 8.7920865e-13);(0.3592042, 2.6966005e-17);(0.3972652, 8.218971e-08);(0.88304055, 0.0);(0.49654493, 0.0);(0.77546376, 0.0);(0.6201964, 0.0);(0.62502205, 0.0);
(0.7006034, 0.0);(0.5673417, 0.0);(0.70375925, 0.0);(0.54110694, 3.494791e-16);(0.47365853, 0.0);(0.6482949, 0.0);(0.81126666, 0.0);(0.49040827, 0.0);(0.7985365, 0.0);(0.7829335, 0.0);(0.0, 0.0);(0.90218717, 0.0);(0.5293213, 0.0);(0.77239776, 0.0);(0.9244061, 0.0);(0.2789868, 1.8965626e-08);(0.5524516, 0.0);(0.065359466, 1.0);(0.69706595, 0.0);(0.24499162, 1.0);
(0.9565712, 0.0);(0.5833725, 0.0);(1.0162237, 0.0);(1.0617602, 0.0);(0.6565711, 0.0);(0.26560134, 0.030647993);(0.21102937, 1.0);(0.4125137, 0.0);(0.6373387, 0.0);(0.8695349, 0.0);(0.90218717, 0.0);(0.0, 0.0);(0.8160866, 0.0);(1.1705912, 0.0);(0.5715934, 9.0511305e-09);(0.71183014, 0.0);(0.44579858, 0.0);(0.84082115, 0.0);(0.26830694, 0.99883443);(0.67535, 0.0);
(0.19447532, 2.2760885e-11);(0.23436461, 2.7336566e-07);(0.22963476, 0.0);(0.2577682, 1.0);(0.17147832, 1.0);(0.57614285, 0.0);(0.6269446, 0.0);(0.5205316, 0.0);(0.35052124, 0.0);(0.25434598, 8.792187e-13);(0.5293213, 0.0);(0.8160866, 0.0);(0.0, 0.0);(0.36817995, 0.0);(0.5120092, 0.0);(0.6532918, 0.0);(0.377583, 0.0);(0.52511835, 0.0);(0.547861, 0.0);(0.3932697, 0.0);
(0.22061399, 8.327313e-12);(0.5894142, 0.0);(0.15621474, 0.99999964);(0.2335369, 1.0);(0.539656, 0.0);(0.9413561, 0.0);(0.97073543, 0.0);(0.8872526, 0.0);(0.5998666, 0.0);(0.3592042, 2.6964771e-17);(0.77239776, 0.0);(1.1705912, 0.0);(0.36817995, 0.0);(0.0, 0.0);(0.75496054, 0.0);(0.97076356, 0.0);(0.74260813, 0.0);(0.7947653, 0.0);(0.9048649, 0.0);(0.7230867, 0.0);
(0.54048765, 0.0);(0.3585274, 0.0053052604);(0.60621595, 0.0);(0.7550681, 0.0);(0.46076426, 0.0);(0.49310416, 0.0);(0.3727364, 0.99993765);(0.58843553, 0.0);(0.164239, 1.0);(0.3972652, 8.218971e-08);(0.9244061, 0.0);(0.5715934, 9.051182e-09);(0.5120092, 0.0);(0.75496054, 0.0);(0.0, 0.0);(0.90129364, 0.0);(0.41001004, 4.6991294e-10);(0.8893635, 0.0);(0.4030078, 1.5441835e-20);(0.6945054, 0.0);
(0.84616935, 0.0);(0.5829824, 0.0);(0.86865115, 0.0);(0.7549337, 0.0);(0.5275836, 0.0);(0.49657, 0.0);(0.68029195, 0.0);(0.34011796, 1.0);(0.8159052, 0.0);(0.88304055, 0.0);(0.2789868, 1.8965626e-08);(0.71183014, 0.0);(0.6532918, 0.0);(0.97076356, 0.0);(0.90129364, 0.0);(0.0, 0.0);(0.49148217, 0.0);(0.2190642, 1.0);(0.57236236, 0.0);(0.2602627, 1.9336e-08);
(0.5412109, 0.0);(0.16063078, 0.99999976);(0.59390056, 0.0);(0.6165362, 0.0);(0.21169767, 1.6557489e-15);(0.19881217, 2.1776369e-11);(0.28296167, 0.0);(0.19502701, 0.00022076965);(0.34443596, 0.0);(0.49654493, 0.0);(0.5524516, 0.0);(0.44579858, 0.0);(0.377583, 0.0);(0.74260813, 0.0);(0.41001004, 4.6991294e-10);(0.49148217, 0.0);(0.0, 0.0);(0.5057634, 0.0);(0.18098472, 0.017857928);(0.30829805, 0.9999975);
(0.7052877, 0.0);(0.5360047, 0.0);(0.71448374, 0.0);(0.56742555, 0.0);(0.44901067, 0.0);(0.58984005, 0.0);(0.75675267, 0.0);(0.43027616, 0.0);(0.77095217, 0.0);(0.77546376, 0.0);(0.065359466, 1.0);(0.84082115, 0.0);(0.52511835, 0.0);(0.7947653, 0.0);(0.8893635, 0.0);(0.2190642, 1.0);(0.5057634, 0.0);(0.0, 0.0);(0.6425239, 0.0);(0.1980195, 2.440937e-06);
(0.69377816, 0.0);(0.3159706, 0.0);(0.75167465, 0.0);(0.79418063, 0.0);(0.3892453, 0.0);(0.09222705, 0.99997973);(0.114251494, 0.032474738);(0.23225299, 0.0);(0.41104573, 0.0);(0.6201964, 0.0);(0.69706595, 0.0);(0.26830694, 0.99883443);(0.547861, 0.0);(0.9048649, 0.0);(0.4030078, 1.5442601e-20);(0.57236236, 0.0);(0.18098472, 0.017857902);(0.6425239, 0.0);(0.0, 0.0);(0.45451242, 0.0);
(0.5867448, 0.0);(0.34729394, 9.739553e-38);(0.6119726, 0.0);(0.52116907, 0.0);(0.2742606, 1.9582894e-05);(0.41357332, 0.0);(0.5683656, 0.0);(0.2657715, 1.4145899e-08);(0.58436364, 0.0);(0.62502205, 0.0);(0.24499162, 1.0);(0.67535, 0.0);(0.3932697, 0.0);(0.7230867, 0.0);(0.6945054, 0.0);(0.2602627, 1.9336035e-08);(0.30829805, 0.9999975);(0.1980195, 2.440937e-06);(0.45451242, 0.0);(0.0, 0.0);
