(0.7932764, 0.0);(0.84813803, 0.0);(0.5115969, 0.0);(0.29100218, 0.0);(0.26310807, 5.9368723e-09);(0.5271838, 0.0);(0.7254668, 0.0);(0.8887611, 0.0);(0.6767254, 0.0);(0.0, 0.0);(0.6898944, 0.0);(0.8115923, 0.0);(0.83211035, 0.0);(0.9572223, 0.0);(0.40155855, 0.0);(0.67168915, 0.0);(0.51688594, 0.0);(0.16631764, 1.0);(0.44327953, 0.0);(0.20382182, 1.0);
(0.20282447, 0.0);(0.2976872, 3.269486e-06);(0.51065916, 0.0);(0.4028005, 0.0);(0.44374418, 0.0);(0.16917846, 1.0);(0.10524601, 1.0);(0.21191026, 4.7973582e-08);(0.5196997, 0.0);(0.6898944, 0.0);(0.0, 0.0);(0.40158474, 0.0);(0.14300288, 3.86846e-06);(0.48245475, 0.0);(0.30483118, 0.0);(0.36383003, 1.3837624e-30);(0.6511343, 0.0);(0.53556114, 0.0);(0.32791173, 0.0);(0.6281846, 0.0);
(0.22528407, 0.9999999);(0.6838893, 0.0);(0.85759, 0.0);(0.55396384, 0.0);(0.6568029, 0.0);(0.47695035, 0.0);(0.30023673, 2.5762787e-08);(0.36538547, 6.941366e-07);(0.9054311, 0.0);(0.8115923, 0.0);(0.40158474, 0.0);(0.0, 0.0);(0.43646994, 0.0);(0.8702035, 0.0);(0.5689285, 0.0);(0.14094423, 1.0);(0.9851354, 0.0);(0.64875954, 0.0);(0.64333, 0.0);(0.8495369, 0.0);
(0.21118696, 0.0);(0.2610112, 0.99999964);(0.6054883, 0.0);(0.5457701, 0.0);(0.5824152, 0.0);(0.3072599, 0.0);(0.163629, 0.0);(0.11265182, 1.0);(0.578097, 0.0);(0.83211035, 0.0);(0.14300288, 3.868445e-06);(0.43646994, 0.0);(0.0, 0.0);(0.442031, 4.55373e-40);(0.44139832, 0.0);(0.44334212, 0.0);(0.7480003, 0.0);(0.6785541, 0.0);(0.44951943, 0.0);(0.7614031, 0.0);
(0.6479122, 0.0);(0.18662132, 1.0);(0.5013039, 0.0);(0.7409233, 0.0);(0.70228386, 0.0);(0.5231633, 0.0);(0.5728626, 0.0);(0.54322463, 0.0);(0.3596427, 1.0);(0.9572223, 0.0);(0.48245475, 0.0);(0.8702035, 0.0);(0.442031, 4.55373e-40);(0.0, 0.0);(0.5879483, 0.0);(0.84628457, 0.0);(0.60903054, 0.0);(0.8543335, 0.0);(0.5185605, 0.0);(0.8000369, 0.0);
(0.45828503, 0.0);(0.45428938, 0.0);(0.30596626, 0.0);(0.15360184, 1.640359e-05);(0.1420608, 0.977679);(0.13566335, 0.3364532);(0.3688373, 0.0);(0.51527214, 0.0);(0.41003996, 0.0);(0.40155855, 0.0);(0.30483118, 0.0);(0.5689285, 0.0);(0.44139832, 0.0);(0.5879483, 0.0);(0.0, 0.0);(0.45816776, 0.0);(0.42009327, 0.0);(0.27046505, 0.0);(0.09593855, 0.99995375);(0.32401013, 0.0);
(0.25223517, 1.738576e-07);(0.66113967, 0.0);(0.7585408, 0.0);(0.42208946, 0.0);(0.5300424, 0.0);(0.3892842, 7.280091e-08);(0.28268197, 1.0);(0.40539247, 3.9313083e-16);(0.8269181, 0.0);(0.67168915, 0.0);(0.36383003, 1.3837836e-30);(0.14094423, 1.0);(0.44334212, 0.0);(0.84628457, 0.0);(0.45816776, 0.0);(0.0, 0.0);(0.87825316, 0.0);(0.5100326, 0.0);(0.5416828, 0.0);(0.718899, 0.0);
(0.84348893, 0.0);(0.60045475, 0.0);(0.14251217, 1.0);(0.5018247, 0.0);(0.38855153, 0.0);(0.5143149, 0.0);(0.7448695, 0.0);(0.8511409, 0.0);(0.250176, 2.7684811e-08);(0.51688594, 0.0);(0.6511343, 0.0);(0.9851354, 0.0);(0.7480003, 0.0);(0.60903054, 0.0);(0.42009327, 0.0);(0.87825316, 0.0);(0.0, 0.0);(0.5220892, 0.0);(0.3423385, 0.0);(0.31308737, 1.0);
(0.62796205, 0.0);(0.7246001, 0.0);(0.47109202, 0.0);(0.1328743, 0.9999993);(0.16022909, 1.1305424e-06);(0.38056266, 0.0);(0.5631837, 0.0);(0.72831523, 0.0);(0.6215768, 0.0);(0.16631764, 1.0);(0.53556114, 0.0);(0.64875954, 0.0);(0.6785541, 0.0);(0.8543335, 0.0);(0.27046505, 0.0);(0.5100326, 0.0);(0.5220892, 0.0);(0.0, 0.0);(0.33769184, 0.0);(0.24742769, 0.0);
(0.50735873, 0.0);(0.4066502, 0.0);(0.21687321, 1.9902927e-08);(0.23891042, 0.0);(0.1838486, 0.19380885);(0.17393498, 0.99730825);(0.41109288, 0.0);(0.5385203, 0.0);(0.31429985, 0.0);(0.44327953, 0.0);(0.32791173, 0.0);(0.64333, 0.0);(0.44951943, 0.0);(0.5185605, 0.0);(0.09593855, 0.99995375);(0.5416828, 0.0);(0.3423385, 0.0);(0.33769184, 0.0);(0.0, 0.0);(0.32065195, 0.0);
(0.77562726, 0.0);(0.71896636, 0.0);(0.32157412, 0.0);(0.2968195, 0.0);(0.19641672, 2.3005254e-07);(0.459351, 0.0);(0.6906859, 0.0);(0.839201, 0.0);(0.48918653, 0.0);(0.20382182, 1.0);(0.6281846, 0.0);(0.8495369, 0.0);(0.7614031, 0.0);(0.8000369, 0.0);(0.32401013, 0.0);(0.718899, 0.0);(0.31308737, 1.0);(0.24742769, 0.0);(0.32065195, 0.0);(0.0, 0.0);
