(0.5681876, 2.2024863e-34);(0.91877085, 0.0);(0.7790199, 0.0);(0.67119044, 0.0);(0.73216534, 0.0);(0.9889943, 0.0);(0.5708733, 0.0);(0.98871505, 0.0);(1.1163276, 0.0);(0.0, 0.0);(0.7555761, 0.0);(0.8226231, 0.0);(0.29839, 0.16108069);(0.300165, 0.9995414);(0.3620589, 0.24010073);(0.71974283, 0.0);(0.32369804, 0.5816661);(0.27816457, 0.042193413);(0.708482, 0.0);(0.68572, 0.0);
(0.2088869, 1.6750677e-05);(0.23590094, 1.0);(0.46421397, 0.0);(0.1784244, 0.0);(0.15283287, 0.00016564676);(0.4238851, 0.0);(0.2156451, 9.158721e-11);(0.34687635, 0.0);(0.39478227, 1.0);(0.7555761, 0.0);(0.0, 0.0);(0.30519566, 0.0);(0.45879492, 0.0);(0.5055721, 0.0);(0.4557957, 0.0);(0.41348886, 0.0);(0.43752798, 0.0);(0.4915754, 0.0);(0.3756126, 0.0);(0.28176847, 3.1198743e-26);
(0.43443158, 0.0);(0.5102858, 0.0);(0.7644897, 0.0);(0.46532086, 0.0);(0.4554036, 0.0);(0.16890083, 1.0);(0.4491092, 0.0);(0.18168218, 0.0);(0.35322148, 0.0);(0.8226231, 0.0);(0.30519566, 0.0);(0.0, 0.0);(0.57098764, 0.0);(0.6626314, 0.0);(0.46186167, 0.0);(0.70862675, 0.0);(0.51376176, 0.0);(0.62126017, 0.0);(0.15376385, 0.99742365);(0.13690837, 0.05649222);
(0.2709304, 0.0070297997);(0.6237612, 0.0);(0.5435979, 0.0);(0.37804505, 0.0);(0.4375356, 0.0);(0.7397603, 0.0);(0.2749356, 2.13178e-40);(0.7200357, 0.0);(0.8310716, 0.0);(0.29839, 0.16108058);(0.45879492, 0.0);(0.57098764, 0.0);(0.0, 0.0);(0.1143299, 4e-45);(0.1818448, 0.0);(0.47657663, 0.0);(0.07356155, 0.97384167);(0.054362327, 0.9993432);(0.4909597, 0.0);(0.4393194, 0.0);
(0.2993452, 0.005633106);(0.63345736, 0.0);(0.48421273, 0.0);(0.3867751, 0.0);(0.44900024, 0.0);(0.82990587, 0.0);(0.29688513, 3.6587724e-06);(0.79928064, 0.0);(0.89373296, 0.0);(0.300165, 0.9995414);(0.5055721, 0.0);(0.6626314, 0.0);(0.1143299, 4e-45);(0.0, 0.0);(0.29586422, 0.0);(0.42218965, 9.384123e-19);(0.18780908, 0.0);(0.06416152, 0.979507);(0.59598947, 0.0);(0.5363014, 0.0);
(0.33279514, 2.2257917e-17);(0.66696876, 0.0);(0.6788397, 0.0);(0.44608212, 0.0);(0.4940125, 0.0);(0.62721175, 0.0);(0.34477797, 0.0);(0.63262826, 0.0);(0.77323335, 0.0);(0.3620589, 0.24010077);(0.4557957, 0.0);(0.46186167, 0.0);(0.1818448, 0.0);(0.29586422, 0.0);(0.0, 0.0);(0.60966134, 0.0);(0.10974912, 0.99999654);(0.23313148, 0.0);(0.34831822, 0.021805849);(0.32512206, 0.96907055);
(0.3094801, 4.203508e-10);(0.35356688, 1.845772e-08);(0.06922914, 1.0);(0.24343903, 0.0035803742);(0.26216218, 0.9997135);(0.8373729, 0.0);(0.29309073, 3.110375e-06);(0.75614953, 0.0);(0.7606359, 0.0);(0.71974283, 0.0);(0.41348886, 0.0);(0.70862675, 0.0);(0.47657663, 0.0);(0.42218965, 9.384016e-19);(0.60966134, 0.0);(0.0, 0.0);(0.5184855, 0.0);(0.4626703, 0.0);(0.73505485, 0.0);(0.64202976, 0.0);
(0.27274334, 1.2785814e-21);(0.6240925, 0.0);(0.5870363, 0.0);(0.38609996, 0.0);(0.4413784, 0.0);(0.6825557, 0.0);(0.28086048, 0.0);(0.67086774, 0.0);(0.7928775, 0.0);(0.32369804, 0.58166546);(0.43752798, 0.0);(0.51376176, 0.0);(0.07356155, 0.97384155);(0.18780908, 0.0);(0.10974912, 0.99999654);(0.5184855, 0.0);(0.0, 0.0);(0.12709966, 0.0);(0.42382142, 0.0);(0.3791476, 0.0);
(0.29361627, 2.710116e-20);(0.6411337, 0.0);(0.52752274, 0.0);(0.39331725, 0.0);(0.45462632, 0.0);(0.78974587, 0.0);(0.2947334, 0.0);(0.7663565, 0.0);(0.8713941, 0.0);(0.27816457, 0.042193457);(0.4915754, 0.0);(0.62126017, 0.0);(0.054362327, 0.9993432);(0.06416152, 0.9795069);(0.23313148, 0.0);(0.4626703, 0.0);(0.12709966, 0.0);(0.0, 0.0);(0.54470056, 0.0);(0.49101412, 0.0);
(0.43218413, 0.0);(0.60594416, 0.0);(0.7979631, 0.0);(0.497687, 0.0);(0.50691307, 0.0);(0.29339617, 0.0);(0.44859898, 0.0);(0.33362418, 0.0);(0.5069368, 0.0);(0.708482, 0.0);(0.3756126, 0.0);(0.15376385, 0.99742365);(0.4909597, 0.0);(0.59598947, 0.0);(0.34831822, 0.021805817);(0.73505485, 0.0);(0.42382142, 0.0);(0.54470056, 0.0);(0.0, 0.0);(0.09569746, 0.99999344);
(0.3432127, 8.5779163e-26);(0.5145682, 0.0);(0.7040859, 0.0);(0.40301475, 0.0);(0.41122052, 0.0);(0.30432507, 0.0);(0.35937175, 0.0);(0.3106521, 0.0);(0.46692652, 0.0);(0.68572, 0.0);(0.28176847, 3.1198266e-26);(0.13690837, 0.05649222);(0.4393194, 0.0);(0.5363014, 0.0);(0.32512206, 0.96907043);(0.64202976, 0.0);(0.3791476, 0.0);(0.49101412, 0.0);(0.09569746, 0.99999344);(0.0, 0.0);
