(0.59962887, 0.0);(0.8212565, 0.0);(0.16771838, 0.9905376);(1.1679815, 0.0);(0.5162908, 0.0);(0.7224509, 0.0);(0.35545248, 0.00054213253);(0.9430982, 0.0);(0.6592454, 0.0);(0.0, 0.0);(0.32053074, 0.0);(0.22962734, 0.99989307);(0.5997778, 0.0);(0.4186018, 0.0);(0.998912, 0.0);(0.31427884, 0.0);(0.8920836, 0.0);(0.53425646, 0.0);(0.10314347, 0.6651571);(0.43827936, 0.0);
(0.43105835, 0.0);(0.505041, 1.5387778e-07);(0.42105782, 0.4249359);(1.0573467, 0.0);(0.20393188, 0.999995);(0.4158727, 0.0);(0.34324512, 0.0);(0.7999796, 0.0);(0.82784104, 0.0);(0.32053074, 0.0);(0.0, 0.0);(0.17136429, 4.15e-43);(0.49396762, 0.0);(0.58755267, 0.0);(0.87252045, 0.0);(0.14681177, 0.09475669);(0.8932482, 0.0);(0.25314525, 1.2186138e-07);(0.35321105, 0.9928134);(0.5437432, 0.0);
(0.37934646, 0.0);(0.61791843, 0.0);(0.38103732, 9.047768e-08);(0.97873545, 0.0);(0.31784868, 0.0);(0.50958717, 0.0);(0.19311911, 0.00015419978);(0.7378328, 0.0);(0.6571442, 0.0);(0.22962734, 0.99989307);(0.17136429, 4.15e-43);(0.0, 0.0);(0.40180832, 0.0);(0.41618896, 0.0);(0.80100954, 0.0);(0.08705913, 0.9999838);(0.7607262, 0.0);(0.3135773, 0.0);(0.3072851, 0.011072661);(0.3761438, 0.0);
(0.11880014, 1.0);(0.6125161, 0.0);(0.76586413, 0.0);(0.5769317, 0.0);(0.45436195, 0.0);(0.4940302, 0.0);(0.24816102, 2.4524907e-19);(0.3435743, 1.0);(0.5849098, 0.0);(0.5997778, 0.0);(0.49396762, 0.0);(0.40180832, 0.0);(0.0, 0.0);(0.45436257, 0.0);(0.40071446, 0.0);(0.35732767, 0.0);(0.42625332, 0.0);(0.36061367, 0.0);(0.69481295, 0.0);(0.3465214, 0.0);
(0.5363152, 0.0);(0.96710217, 0.0);(0.55747265, 0.0);(0.90335953, 0.0);(0.70028275, 0.0);(0.84606904, 0.0);(0.29425016, 0.0);(0.74743855, 0.0);(0.24681017, 1.0);(0.4186018, 0.0);(0.58755267, 0.0);(0.41618896, 0.0);(0.45436257, 0.0);(0.0, 0.0);(0.7729514, 0.0);(0.4672964, 0.0);(0.540603, 0.0);(0.653219, 0.0);(0.51428676, 0.0);(0.108752266, 1.0);
(0.44160506, 0.0);(0.7949016, 0.0);(1.165731, 0.0);(0.18681164, 1.0);(0.77504784, 0.0);(0.7098305, 0.0);(0.64410084, 0.0);(0.08313852, 1.0);(0.79401124, 0.0);(0.998912, 0.0);(0.87252045, 0.0);(0.80100954, 0.0);(0.40071446, 0.0);(0.7729514, 0.0);(0.0, 0.0);(0.74835145, 0.0);(0.3735003, 0.0);(0.674833, 0.0);(1.0951756, 0.0);(0.6698289, 0.0);
(0.313765, 0.0);(0.53498626, 0.0);(0.45859602, 0.0);(0.93021286, 0.0);(0.24057227, 0.0);(0.4243187, 0.0);(0.20000504, 0.9987482);(0.6805191, 0.0);(0.698892, 0.0);(0.31427884, 0.0);(0.14681177, 0.09475657);(0.08705913, 0.9999838);(0.35732767, 0.0);(0.4672964, 0.0);(0.74835145, 0.0);(0.0, 0.0);(0.7471556, 0.0);(0.22702119, 8.634578e-05);(0.38482642, 0.0);(0.40953472, 0.0);
(0.53690755, 0.0);(1.0147252, 0.0);(1.0546943, 0.0);(0.41724592, 1.0);(0.880202, 0.0);(0.9036265, 0.0);(0.56820345, 0.0);(0.40795603, 5.960073e-17);(0.46729434, 1.0);(0.8920836, 0.0);(0.8932482, 0.0);(0.7607262, 0.0);(0.42625332, 0.0);(0.540603, 0.0);(0.3735003, 0.0);(0.7471556, 0.0);(0.0, 0.0);(0.7867864, 0.0);(0.9952263, 0.0);(0.4674996, 0.0);
(0.2548688, 0.9982343);(0.316235, 0.0071508046);(0.6626082, 0.0);(0.8614919, 0.0);(0.10057946, 0.06216247);(0.19955394, 0.99973315);(0.35929537, 4.3589593e-29);(0.5953816, 0.0);(0.86025864, 0.0);(0.53425646, 0.0);(0.25314525, 1.2186162e-07);(0.3135773, 0.0);(0.36061367, 0.0);(0.653219, 0.0);(0.674833, 0.0);(0.22702119, 8.634571e-05);(0.7867864, 0.0);(0.0, 0.0);(0.59086883, 0.0);(0.5721696, 0.0);
(0.68568146, 0.0);(0.85755545, 0.0);(0.07386171, 0.9999993);(1.2665459, 0.0);(0.55681795, 0.0);(0.76809984, 0.0);(0.4540718, 0.0);(1.0369886, 0.0);(0.7500215, 0.0);(0.10314347, 0.6651574);(0.35321105, 0.9928134);(0.3072851, 0.011072661);(0.69481295, 0.0);(0.51428676, 0.0);(1.0951756, 0.0);(0.38482642, 0.0);(0.9952263, 0.0);(0.59086883, 0.0);(0.0, 0.0);(0.5401328, 0.0);
(0.43312496, 0.0);(0.881142, 0.0);(0.59383297, 0.0);(0.8073716, 0.0);(0.6297167, 0.0);(0.75903964, 0.0);(0.21675374, 1.0);(0.6411155, 0.0);(0.29122725, 2.1856643e-18);(0.43827936, 0.0);(0.5437432, 0.0);(0.3761438, 0.0);(0.3465214, 0.0);(0.108752266, 1.0);(0.6698289, 0.0);(0.40953472, 0.0);(0.4674996, 0.0);(0.5721696, 0.0);(0.5401328, 0.0);(0.0, 0.0);
