(0.34297153, 0.0);(0.68893313, 0.0);(0.84668297, 0.0);(0.14967515, 1.0);(0.51121473, 0.0);(0.53596956, 0.0);(0.31414956, 5.1075033e-11);(0.6161431, 0.0);(0.68349737, 0.0);(0.0, 0.0);(0.46022612, 0.0);(0.30162996, 0.0);(0.72442806, 0.0);(0.5623975, 0.0);(0.36395335, 3.427691e-17);(0.34655723, 0.0);(0.5578932, 0.0);(0.42767143, 0.0);(0.25308675, 0.99920815);(0.2871141, 6.6000927e-10);
(0.7350754, 0.0);(0.9929831, 0.0);(1.0444164, 0.0);(0.58664244, 0.0);(0.22977117, 0.0);(0.34509254, 0.0);(0.17552558, 3.214569e-09);(0.2875587, 0.0);(0.44024205, 0.0);(0.46022612, 0.0);(0.0, 0.0);(0.30786422, 0.0);(1.0296108, 0.0);(0.103244014, 1.0);(0.35945004, 0.0);(0.70409536, 0.0);(0.77504975, 0.0);(0.08157013, 1.0);(0.30989453, 0.0);(0.74696404, 0.0);
(0.45847273, 0.0);(0.6856371, 0.0);(0.7460325, 0.0);(0.45100793, 0.0);(0.23263486, 0.0);(0.23469993, 0.0);(0.14308426, 0.9320124);(0.33467984, 0.0);(0.38217574, 0.0);(0.30162996, 0.0);(0.30786422, 0.0);(0.0, 0.0);(0.7221611, 0.0);(0.38293278, 0.0);(0.079641, 0.9855767);(0.41560096, 0.0);(0.4690486, 0.0);(0.23373218, 0.0);(0.04949764, 0.99823797);(0.5571215, 0.0);
(0.3975448, 0.0);(0.036941007, 1.0);(0.26199424, 1.0);(0.7599516, 0.0);(0.90336597, 0.0);(0.81802773, 0.0);(0.8579286, 0.0);(0.9736417, 0.0);(0.9006524, 0.0);(0.72442806, 0.0);(1.0296108, 0.0);(0.7221611, 0.0);(0.0, 0.0);(1.1024712, 0.0);(0.68407357, 0.0);(0.37822965, 4.3731962e-23);(0.27939174, 2.5156657e-10);(0.95552075, 0.0);(0.72273177, 0.0);(0.6554076, 0.0);
(0.82653165, 0.0);(1.0662668, 0.0);(1.0972791, 0.0);(0.68988526, 0.0);(0.23798707, 0.9999633);(0.3580443, 0.0);(0.26594973, 0.0);(0.256045, 1.0495826e-05);(0.42019305, 0.0);(0.5623975, 0.0);(0.103244014, 1.0);(0.38293278, 0.0);(1.1024712, 0.0);(0.0, 0.0);(0.42059144, 0.0);(0.79168403, 0.0);(0.8392179, 0.0);(0.15110017, 1.8165832e-09);(0.39422047, 0.0);(0.84938806, 0.0);
(0.4633907, 0.0);(0.6483078, 0.0);(0.6851633, 0.0);(0.5109034, 0.0);(0.22841457, 2.548567e-39);(0.18984707, 0.9942849);(0.21131088, 0.9563244);(0.31913742, 0.0);(0.3323699, 0.0);(0.36395335, 3.4276776e-17);(0.35945004, 0.0);(0.079641, 0.9855767);(0.68407357, 0.0);(0.42059144, 0.0);(0.0, 0.0);(0.41205877, 0.0);(0.41874707, 0.25686866);(0.27974477, 0.0);(0.124210425, 0.14317916);(0.5993552, 0.0);
(0.0662556, 1.0);(0.34315705, 0.99854964);(0.53081095, 0.0);(0.39195502, 0.0);(0.63827235, 0.0);(0.5924926, 0.0);(0.5287179, 0.0);(0.73114777, 0.0);(0.7184285, 0.0);(0.34655723, 0.0);(0.70409536, 0.0);(0.41560096, 0.0);(0.37822965, 4.373313e-23);(0.79168403, 0.0);(0.41205877, 0.0);(0.0, 0.0);(0.2708298, 0.16877115);(0.6405993, 0.0);(0.39752457, 0.0);(0.33417386, 1.127194e-31);
(0.32974637, 1.00178835e-27);(0.24746537, 0.06526335);(0.2915055, 0.9999999);(0.64264053, 0.0);(0.62947524, 0.0);(0.539579, 1.5272626e-08);(0.6109411, 0.0);(0.69557226, 0.0);(0.62242275, 0.0);(0.5578932, 0.0);(0.77504975, 0.0);(0.4690486, 0.0);(0.27939174, 2.515661e-10);(0.8392179, 0.0);(0.41874707, 0.2568683);(0.2708298, 0.1687712);(0.0, 0.0);(0.69716597, 0.0);(0.48042604, 2.3123832e-17);(0.6049663, 0.0);
(0.67606086, 0.0);(0.9190852, 0.0);(0.9640013, 0.0);(0.5647801, 0.0);(0.16175343, 2.4637368e-09);(0.2701217, 0.0);(0.11799875, 1.0);(0.2395163, 0.0);(0.37830067, 0.0);(0.42767143, 0.0);(0.08157013, 1.0);(0.23373218, 0.0);(0.95552075, 0.0);(0.15110017, 1.8165832e-09);(0.27974477, 0.0);(0.6405993, 0.0);(0.69716597, 0.0);(0.0, 0.0);(0.2431203, 0.0);(0.7138648, 0.0);
(0.43484497, 0.0);(0.6859091, 0.0);(0.7637201, 0.0);(0.40267864, 0.0);(0.27023426, 0.0);(0.28288454, 0.0);(0.13548054, 0.018382298);(0.37430927, 0.0);(0.43041092, 0.0);(0.25308675, 0.99920815);(0.30989453, 0.0);(0.04949764, 0.99823797);(0.72273177, 0.0);(0.39422047, 0.0);(0.124210425, 0.14317904);(0.39752457, 0.0);(0.48042604, 2.3124362e-17);(0.2431203, 0.0);(0.0, 0.0);(0.5142536, 0.0);
(0.27987006, 1.0);(0.62713414, 0.0);(0.8540372, 0.0);(0.18171601, 1.0);(0.7836178, 0.0);(0.7867928, 0.0);(0.5985177, 0.0);(0.88824, 0.0);(0.9316219, 0.0);(0.2871141, 6.600067e-10);(0.74696404, 0.0);(0.5571215, 0.0);(0.6554076, 0.0);(0.84938806, 0.0);(0.5993552, 0.0);(0.33417386, 1.1271252e-31);(0.6049663, 0.0);(0.7138648, 0.0);(0.5142536, 0.0);(0.0, 0.0);
