(0.3410104, 0.0);(0.3480357, 0.0);(0.7005902, 0.0);(0.5540078, 0.0);(0.67268735, 0.0);(0.36378458, 0.0);(0.6543475, 0.0);(0.2393808, 4.029134e-06);(0.14548407, 1.0);(0.0, 0.0);(0.38501266, 0.0);(0.27569458, 1.5886826e-09);(0.59317297, 0.0);(0.21383555, 0.99986875);(0.43714198, 0.0);(0.27507403, 0.00651706);(0.3595052, 0.0);(0.6876115, 0.0);(0.24726783, 0.0);(0.28625804, 0.0);
(0.065816246, 1.0);(0.7221508, 0.0);(0.5103652, 0.0);(0.6728888, 0.0);(0.36901212, 0.0);(0.4259481, 0.0);(0.31009975, 0.0);(0.54754084, 0.0);(0.43401295, 0.0);(0.38501266, 0.0);(0.0, 0.0);(0.23534678, 0.0);(0.88080007, 0.0);(0.37485677, 0.0);(0.056412403, 1.0);(0.65962154, 0.0);(0.413035, 0.0);(0.430346, 0.0);(0.14030173, 9.918456e-19);(0.120891415, 4.2090334e-30);
(0.24384996, 0.0);(0.61657, 0.0);(0.71972686, 0.0);(0.7528094, 0.0);(0.60278094, 0.0);(0.51535165, 0.0);(0.5448176, 0.0);(0.5057142, 0.0);(0.24506554, 1.0);(0.27569458, 1.5886826e-09);(0.23534678, 0.0);(0.0, 0.0);(0.86194146, 0.0);(0.3986093, 0.0);(0.26071733, 3.6241925e-31);(0.5281629, 0.0);(0.5051806, 0.0);(0.65655285, 0.0);(0.1482419, 1.8701922e-08);(0.12326448, 1.0);
(0.8164895, 0.0);(0.3562827, 0.99999964);(0.85012704, 0.0);(0.37014845, 1.0);(0.9772574, 0.0);(0.50457215, 0.0);(1.0195028, 0.0);(0.35626554, 0.043911945);(0.70071065, 0.0);(0.59317297, 0.0);(0.88080007, 0.0);(0.86194146, 0.0);(0.0, 0.0);(0.5059466, 0.0);(0.9366369, 0.0);(0.45968264, 0.0);(0.51656306, 0.0);(0.92775553, 0.0);(0.7807701, 0.0);(0.8311606, 0.0);
(0.31067652, 0.0);(0.4057032, 0.0);(0.516151, 0.0);(0.3579365, 0.0);(0.5423474, 0.0);(0.15020142, 0.123950355);(0.55428475, 0.0);(0.19185059, 0.99998105);(0.35820615, 0.0);(0.21383555, 0.99986875);(0.37485677, 0.0);(0.3986093, 0.0);(0.5059466, 0.0);(0.0, 0.0);(0.4307137, 0.0);(0.38858423, 0.0);(0.1468085, 0.20944354);(0.53106666, 0.0);(0.2851457, 0.0);(0.33615232, 0.0);
(0.12033381, 6.434708e-10);(0.7768661, 0.0);(0.5249672, 0.0);(0.7216415, 0.0);(0.3612768, 0.0);(0.47607827, 0.0);(0.28955978, 1.0);(0.60392344, 0.0);(0.47663167, 0.0);(0.43714198, 0.0);(0.056412403, 1.0);(0.26071733, 3.623916e-31);(0.9366369, 0.0);(0.4307137, 0.0);(0.0, 0.0);(0.71216905, 0.0);(0.46301788, 0.0);(0.43319896, 0.0);(0.19020055, 0.0);(0.16086656, 7.169582e-10);
(0.6126877, 0.0);(0.11062953, 1.0);(0.9029415, 0.0);(0.6009147, 0.0);(0.92015016, 0.0);(0.5141903, 0.0);(0.9152415, 0.0);(0.23918067, 0.9999776);(0.29886606, 9.3034834e-07);(0.27507403, 0.006517066);(0.65962154, 0.0);(0.5281629, 0.0);(0.45968264, 0.0);(0.38858423, 0.0);(0.71216905, 0.0);(0.0, 0.0);(0.5168846, 0.0);(0.9179457, 0.0);(0.522335, 0.0);(0.56006795, 0.0);
(0.34820712, 0.0);(0.5128778, 0.0);(0.3905806, 0.9990349);(0.26051053, 3.5967005e-06);(0.46577165, 0.0);(0.01323307, 1.0);(0.50294805, 0.0);(0.289982, 0.0);(0.50234246, 0.0);(0.3595052, 0.0);(0.413035, 0.0);(0.5051806, 0.0);(0.51656306, 0.0);(0.1468085, 0.20944342);(0.46301788, 0.0);(0.5168846, 0.0);(0.0, 0.0);(0.4312419, 0.0);(0.36899656, 0.0);(0.41609225, 0.0);
(0.41315645, 0.0);(0.93408465, 0.0);(0.13167417, 1.0);(0.58620787, 0.0);(0.10013085, 1.0);(0.44013536, 0.0);(0.20088321, 1.7584743e-13);(0.71278226, 0.0);(0.79612905, 0.0);(0.6876115, 0.0);(0.430346, 0.0);(0.65655285, 0.0);(0.92775553, 0.0);(0.53106666, 0.0);(0.43319896, 0.0);(0.9179457, 0.0);(0.4312419, 0.0);(0.0, 0.0);(0.5212972, 0.0);(0.5334213, 0.0);
(0.113632426, 1.0);(0.59045136, 0.0);(0.57536346, 0.0);(0.6246572, 0.0);(0.4786459, 0.0);(0.38022718, 0.0);(0.43645057, 0.0);(0.43305936, 0.0);(0.29718813, 0.0);(0.24726783, 0.0);(0.14030173, 9.918379e-19);(0.1482419, 1.8701957e-08);(0.7807701, 0.0);(0.2851457, 0.0);(0.19020055, 0.0);(0.522335, 0.0);(0.36899656, 0.0);(0.5212972, 0.0);(0.0, 0.0);(0.05105823, 1.0);
(0.12059078, 2.9338148e-07);(0.63285655, 0.0);(0.59764785, 0.0);(0.6733414, 0.0);(0.48191047, 0.0);(0.42764974, 0.0);(0.42965803, 0.0);(0.4820645, 0.0);(0.3158376, 0.0);(0.28625804, 0.0);(0.120891415, 4.2089367e-30);(0.12326448, 1.0);(0.8311606, 0.0);(0.33615232, 0.0);(0.16086656, 7.169582e-10);(0.56006795, 0.0);(0.41609225, 0.0);(0.5334213, 0.0);(0.05105823, 1.0);(0.0, 0.0);
