(0.4078188, 0.828723);(0.66849995, 0.0);(0.61683977, 0.0);(0.19661734, 0.00010323631);(0.2614914, 4.3266946e-11);(0.62618876, 0.0);(0.49113387, 0.0);(0.726468, 0.0);(0.2474902, 0.5716991);(0.0, 0.0);(0.50757676, 0.0);(0.38918227, 0.0);(0.2460575, 0.0);(0.3857787, 0.0);(0.082224846, 0.9999883);(0.35591602, 1.273e-41);(0.21161968, 1.7492401e-37);(0.23844227, 0.2758984);(0.6848586, 0.0);(0.4501489, 1.1397892e-24);
(0.9061325, 0.0);(0.8072438, 0.0);(0.8439668, 0.0);(0.3336045, 0.8714839);(0.465689, 0.0);(0.27681673, 1.0);(0.62978977, 0.0);(0.51914924, 0.67712384);(0.7279961, 0.0);(0.50757676, 0.0);(0.0, 0.0);(0.33689886, 7.86491e-05);(0.5807533, 0.0);(0.40662023, 0.0);(0.44948566, 0.0);(0.57532233, 0.0);(0.6360999, 0.0);(0.6602281, 0.0);(0.833823, 0.0);(0.9233628, 0.0);
(0.7778905, 0.0);(0.47311062, 0.0);(0.508116, 0.0);(0.21418583, 0.8769106);(0.5294576, 0.0);(0.59555507, 0.0);(0.29289973, 0.0);(0.3393687, 0.67690814);(0.63491845, 0.0);(0.38918227, 0.0);(0.33689886, 7.864903e-05);(0.0, 0.0);(0.5913218, 0.0);(0.07053422, 0.99999475);(0.3069576, 0.0);(0.2564378, 0.0);(0.5924563, 0.0);(0.4140539, 0.0);(0.49915716, 0.0);(0.8356807, 0.0);
(0.3944581, 0.0);(0.9145573, 0.0);(0.8595495, 0.0);(0.3771917, 0.0);(0.12651958, 1.0);(0.58393407, 0.0);(0.73580796, 0.0);(0.9285213, 0.0);(0.21936342, 0.0);(0.2460575, 0.0);(0.5807533, 0.0);(0.5913218, 0.0);(0.0, 0.0);(0.60618913, 0.0);(0.31054187, 0.0);(0.6016009, 0.0);(0.101032116, 1.0);(0.4627254, 0.0);(0.93082726, 0.0);(0.36795038, 1.2813943e-09);
(0.7556718, 0.0);(0.40715227, 0.0);(0.43775648, 0.0);(0.23672833, 0.035870686);(0.55771786, 0.0);(0.661393, 0.0);(0.22349773, 0.0023572238);(0.34575558, 0.92732227);(0.624862, 0.0);(0.3857787, 0.0);(0.40662023, 0.0);(0.07053422, 0.99999475);(0.60618913, 0.0);(0.0, 0.0);(0.30524433, 0.0);(0.19113462, 0.19654457);(0.5954843, 0.0);(0.3702461, 0.0);(0.43267375, 0.0);(0.8218123, 0.0);
(0.4834617, 0.0);(0.61187875, 0.0);(0.5738193, 0.0);(0.12231987, 0.99993074);(0.29662725, 0.0);(0.59927255, 0.0);(0.42784795, 0.0);(0.64446324, 0.0);(0.32898355, 0.0);(0.082224846, 0.9999883);(0.44948566, 0.0);(0.3069576, 0.0);(0.31054187, 0.0);(0.30524433, 0.0);(0.0, 0.0);(0.29749376, 0.0);(0.29027727, 0.0);(0.23613311, 0.0049569667);(0.63023806, 0.0);(0.5311368, 0.0);
(0.6443732, 0.0);(0.31444752, 0.0);(0.28916502, 1.3492912e-08);(0.30696955, 1.0015631e-08);(0.5929412, 0.0);(0.8063521, 0.0);(0.13740185, 0.99999905);(0.48533833, 0.0);(0.5515947, 0.0);(0.35591602, 1.273e-41);(0.57532233, 0.0);(0.2564378, 0.0);(0.6016009, 0.0);(0.19113462, 0.19654417);(0.29749376, 0.0);(0.0, 0.0);(0.5595364, 0.0);(0.22553392, 0.99938893);(0.3328402, 0.0);(0.7296585, 0.0);
(0.2990426, 9.8753435e-26);(0.86618185, 0.0);(0.7991125, 0.0);(0.38420415, 0.0);(0.21464819, 0.0);(0.6706212, 0.0);(0.696578, 0.0);(0.93173426, 0.0);(0.11917005, 0.993164);(0.21161968, 1.7491334e-37);(0.6360999, 0.0);(0.5924563, 0.0);(0.101032116, 1.0);(0.5954843, 0.0);(0.29027727, 0.0);(0.5595364, 0.0);(0.0, 0.0);(0.39286903, 0.0);(0.8801909, 0.0);(0.28926405, 0.12134085);
(0.42087957, 0.9198756);(0.49117512, 0.0);(0.40888008, 2.35742e-13);(0.3296294, 2.3820876e-11);(0.4992888, 0.0);(0.83412635, 0.0);(0.3519014, 0.0);(0.7014183, 0.0);(0.35175925, 0.0);(0.23844227, 0.2758986);(0.6602281, 0.0);(0.4140539, 0.0);(0.4627254, 0.0);(0.3702461, 0.0);(0.23613311, 0.0049569667);(0.22553392, 0.99938893);(0.39286903, 0.0);(0.0, 0.0);(0.50103086, 0.0);(0.5121179, 0.0);
(0.90401196, 0.0);(0.027580868, 1.0);(0.12628439, 1.0);(0.6288276, 0.0);(0.92569786, 0.0);(1.0940171, 0.0);(0.21508099, 4.5262108e-20);(0.5049596, 2.9346392e-10);(0.8525181, 0.0);(0.6848586, 0.0);(0.833823, 0.0);(0.49915716, 0.0);(0.93082726, 0.0);(0.43267375, 0.0);(0.63023806, 0.0);(0.3328402, 0.0);(0.8801909, 0.0);(0.50103086, 0.0);(0.0, 0.0);(1.005681, 0.0);
(0.1156624, 1.0);(0.9987204, 0.0);(0.8996672, 0.0);(0.64515394, 0.0);(0.49404848, 0.0);(0.95188236, 0.0);(0.86230505, 0.0);(1.1674021, 0.0);(0.20299079, 0.9975515);(0.4501489, 1.1397849e-24);(0.9233628, 0.0);(0.8356807, 0.0);(0.36795038, 1.2813919e-09);(0.8218123, 0.0);(0.5311368, 0.0);(0.7296585, 0.0);(0.28926405, 0.121340774);(0.5121179, 0.0);(1.005681, 0.0);(0.0, 0.0);
