(0.6203598, 0.0);(0.7734835, 0.0);(0.5355467, 0.0);(0.5470789, 0.0);(0.509019, 0.0);(0.27718213, 0.0);(0.6295901, 0.0);(0.6238207, 0.0);(0.7357761, 0.0);(0.0, 0.0);(0.8412755, 0.0);(0.42418733, 0.0);(0.5330021, 0.0);(0.6052879, 0.0);(0.2817916, 0.0);(0.08735219, 0.9999999);(0.098294325, 1.0);(0.624317, 0.0);(0.9626169, 0.0);(0.16964567, 2.991273e-08);
(0.22268306, 0.0);(0.06793119, 1.0);(0.31393698, 0.0);(0.52637905, 0.0);(0.33735546, 0.0);(0.63593864, 0.0);(0.6803158, 0.0);(0.31086612, 0.0);(0.4942565, 0.0);(0.8412755, 0.0);(0.0, 0.0);(0.41968518, 0.0);(0.37463343, 0.0);(0.2403297, 0.0);(0.5728642, 0.0);(0.7540217, 0.0);(0.9363379, 0.0);(0.55193937, 0.0);(0.14765207, 1.0);(0.84087116, 0.0);
(0.20511074, 0.0);(0.3517664, 0.0);(0.14177446, 0.0);(0.30040184, 0.99989426);(0.11502755, 0.026401773);(0.2762027, 0.0);(0.535815, 0.0);(0.28067434, 0.0);(0.49459597, 0.0);(0.42418733, 0.0);(0.41968518, 0.0);(0.0, 0.0);(0.21694386, 1.4941863e-28);(0.19481057, 0.0);(0.18247043, 0.96990496);(0.3368955, 0.0);(0.5176302, 0.0);(0.44523004, 0.0);(0.5385203, 0.0);(0.45284444, 0.0);
(0.18296805, 0.0);(0.3176522, 0.0);(0.11359249, 8.329571e-05);(0.5057529, 0.0);(0.12188791, 0.99999964);(0.28020838, 0.0);(0.3564273, 1.3900561e-18);(0.091055885, 1.0);(0.27786627, 4.2366556e-17);(0.5330021, 0.0);(0.37463343, 0.0);(0.21694386, 1.494232e-28);(0.0, 0.0);(0.16178651, 0.0);(0.25250015, 2.3416838e-11);(0.45245022, 0.0);(0.6312022, 0.0);(0.24472237, 0.0);(0.5203427, 0.0);(0.48856127, 0.0);
(0.021482084, 0.9999982);(0.17471758, 4.6443432e-08);(0.073830284, 0.99996126);(0.40894222, 0.0);(0.09731039, 0.00021033584);(0.3973152, 0.0);(0.5134647, 0.0);(0.15078372, 0.0);(0.39129174, 0.0);(0.6052879, 0.0);(0.2403297, 0.0);(0.19481057, 0.0);(0.16178651, 0.0);(0.0, 0.0);(0.33282468, 0.0);(0.5185376, 0.0);(0.7017596, 0.0);(0.39402732, 0.0);(0.3769138, 2.1164423e-23);(0.6008231, 0.0);
(0.3502249, 0.0);(0.5062472, 0.0);(0.26010573, 0.0);(0.43486983, 0.0);(0.23556139, 4.392e-42);(0.10137052, 0.4049416);(0.44387218, 2.647e-42);(0.34278816, 0.0);(0.4839545, 0.0);(0.2817916, 0.0);(0.5728642, 0.0);(0.18247043, 0.96990484);(0.25250015, 2.341675e-11);(0.33282468, 0.0);(0.0, 0.0);(0.1999561, 0.99872106);(0.38007393, 0.0);(0.39268878, 0.0);(0.70417273, 0.0);(0.2734683, 8.3005766e-08);
(0.5333633, 0.0);(0.6862083, 0.0);(0.44938424, 0.0);(0.47811368, 1.9034661e-23);(0.42261463, 0.0);(0.21514471, 1.8092669e-16);(0.5843161, 0.0);(0.54268855, 0.0);(0.66943324, 0.0);(0.08735219, 0.9999999);(0.7540217, 0.0);(0.3368955, 0.0);(0.45245022, 0.0);(0.5185376, 0.0);(0.1999561, 0.99872106);(0.0, 0.0);(0.18333438, 1.0277839e-07);(0.56424415, 0.0);(0.87537813, 0.0);(0.18622099, 1.4879667e-09);
(0.7163606, 0.0);(0.8684471, 0.0);(0.6327079, 0.0);(0.61118084, 0.0);(0.6059469, 0.0);(0.37114558, 0.0);(0.7103919, 0.0);(0.72205925, 0.0);(0.8287308, 0.0);(0.098294325, 1.0);(0.9363379, 0.0);(0.5176302, 0.0);(0.6312022, 0.0);(0.7017596, 0.0);(0.38007393, 0.0);(0.18333438, 1.02777996e-07);(0.0, 0.0);(0.71433574, 0.0);(1.0550156, 0.0);(0.22507063, 0.99999976);
(0.41315347, 0.0);(0.5123332, 0.0);(0.3579849, 0.0);(0.7437408, 0.0);(0.36586642, 0.0);(0.34949955, 0.0);(0.12846993, 1.0);(0.25259757, 0.0);(0.12758474, 1.0);(0.624317, 0.0);(0.55193937, 0.0);(0.44523004, 0.0);(0.24472237, 0.0);(0.39402732, 0.0);(0.39268878, 0.0);(0.56424415, 0.0);(0.71433574, 0.0);(0.0, 0.0);(0.69767654, 0.0);(0.51365787, 0.0);
(0.3571748, 3.0748112e-11);(0.20384018, 2.2480219e-08);(0.45044926, 0.0);(0.57827944, 1.0);(0.47126037, 0.0);(0.7741062, 0.0);(0.8261455, 0.0);(0.45851815, 0.0);(0.63288116, 0.0);(0.9626169, 0.0);(0.14765207, 1.0);(0.5385203, 0.0);(0.5203427, 0.0);(0.3769138, 2.1164747e-23);(0.70417273, 0.0);(0.87537813, 0.0);(1.0550156, 0.0);(0.69767654, 0.0);(0.0, 0.0);(0.97580016, 0.0);
(0.6195205, 0.0);(0.7754852, 0.0);(0.5270348, 0.0);(0.65219414, 0.0);(0.50477964, 0.0);(0.20859177, 0.9996269);(0.49264807, 0.86856765);(0.5773374, 0.0);(0.6357585, 0.0);(0.16964567, 2.9912787e-08);(0.84087116, 0.0);(0.45284444, 0.0);(0.48856127, 0.0);(0.6008231, 0.0);(0.2734683, 8.3005766e-08);(0.18622099, 1.4879667e-09);(0.22507063, 0.99999976);(0.51365787, 0.0);(0.97580016, 0.0);(0.0, 0.0);
