(0.9578991, 0.0);(0.7280246, 0.0);(0.35763714, 0.0);(0.62257254, 0.0);(0.4643169, 7.390033e-10);(0.94078374, 0.0);(0.24452476, 2.4951925e-26);(0.20984693, 0.9999515);(0.73697037, 0.0);(0.0, 0.0);(0.19238096, 0.00022451696);(0.6344142, 0.0);(0.37624818, 1.0);(0.4819907, 0.0);(1.0039407, 0.0);(0.9208041, 0.0);(0.88526714, 0.0);(1.0239975, 0.0);(0.7173723, 0.0);(0.51277614, 0.0);
(0.7800343, 0.0);(0.6300169, 0.0);(0.17397699, 1.0331008e-25);(0.43020546, 0.0);(0.57305926, 0.0);(0.84206176, 0.0);(0.052355524, 0.9999999);(0.07212565, 1.0);(0.71050423, 0.0);(0.19238096, 0.00022451782);(0.0, 0.0);(0.44204652, 0.0);(0.36288092, 0.0);(0.5467476, 0.0);(0.8365915, 0.0);(0.73139536, 0.0);(0.6961607, 0.0);(0.93242115, 0.0);(0.5415286, 0.0);(0.5342667, 0.0);
(0.4178287, 0.0);(0.6036146, 0.0);(0.29234126, 5.5688393e-10);(0.017185075, 1.0);(0.928855, 0.0);(0.7587122, 0.0);(0.3899174, 0.0);(0.4442021, 0.0);(0.8296876, 0.0);(0.6344142, 0.0);(0.44204652, 0.0);(0.0, 0.0);(0.62047035, 0.0);(0.8523481, 0.0);(0.5167475, 0.0);(0.30755895, 5.044941e-10);(0.2760124, 4.647658e-06);(0.8529624, 0.0);(0.24887823, 1.0);(0.7817944, 0.0);
(0.7781836, 0.0);(0.38992044, 3.0818348e-10);(0.362849, 9.08121e-37);(0.617941, 0.0);(0.32532075, 1.0);(0.591758, 0.0);(0.37147516, 0.0);(0.43450004, 0.0);(0.36214933, 3.8086184e-12);(0.37624818, 1.0);(0.36288092, 0.0);(0.62047035, 0.0);(0.0, 0.0);(0.23214588, 1.5588583e-07);(0.78070647, 0.0);(0.8157666, 0.0);(0.780843, 0.0);(0.6661145, 0.0);(0.55934954, 0.0);(0.17674665, 0.00019027595);
(0.98749715, 0.0);(0.52910763, 0.0);(0.58641726, 0.0);(0.8494946, 0.0);(0.13219202, 1.0);(0.6919248, 0.0);(0.5698111, 0.0);(0.6125155, 0.0);(0.3597875, 0.0);(0.4819907, 0.0);(0.5467476, 0.0);(0.8523481, 0.0);(0.23214588, 1.5588583e-07);(0.0, 0.0);(0.97397053, 0.0);(1.0408914, 0.0);(1.0065899, 0.0);(0.7434175, 0.0);(0.7811356, 0.0);(0.12005237, 0.9999926);
(0.12236856, 1.0);(0.47199813, 5.207841e-07);(0.6645274, 0.0);(0.5335028, 0.0);(1.0941495, 0.0);(0.4618526, 1.6604374e-06);(0.79023176, 0.0);(0.87372345, 0.0);(0.7472979, 0.0);(1.0039407, 0.0);(0.8365915, 0.0);(0.5167475, 0.0);(0.78070647, 0.0);(0.97397053, 0.0);(0.0, 0.0);(0.30803883, 4.1233295e-10);(0.30813044, 4.0183912e-28);(0.5252603, 0.9999958);(0.3005912, 0.0013445677);(0.8610959, 0.0);
(0.18570358, 1.0);(0.6383354, 0.0);(0.5639288, 0.0);(0.32377076, 0.0);(1.1406153, 0.0);(0.7122569, 0.0);(0.6793008, 0.0);(0.74432814, 0.0);(0.9114623, 0.0);(0.9208041, 0.0);(0.73139536, 0.0);(0.30755895, 5.044941e-10);(0.8157666, 0.0);(1.0408914, 0.0);(0.30803883, 4.123345e-10);(0.0, 0.0);(0.036085352, 1.0);(0.7927519, 0.0);(0.261624, 5.072816e-06);(0.94619507, 0.0);
(0.18675464, 2.5962443e-10);(0.61203814, 0.0);(0.5282138, 0.0);(0.29253423, 8.407309e-10);(1.1055164, 0.0);(0.69446796, 0.0);(0.6441299, 0.0);(0.71002954, 0.0);(0.88315696, 0.0);(0.88526714, 0.0);(0.6961607, 0.0);(0.2760124, 4.6476407e-06);(0.780843, 0.0);(1.0065899, 0.0);(0.30813044, 4.0184218e-28);(0.036085352, 1.0);(0.0, 0.0);(0.7771253, 0.0);(0.22904468, 1.0);(0.9128474, 0.0);
(0.625944, 0.0);(0.30240425, 0.0099824015);(0.81052905, 0.0);(0.8644592, 0.0);(0.8749919, 0.0);(0.09582044, 1.0);(0.90806603, 0.0);(0.99716467, 0.0);(0.39397275, 0.0010415917);(1.0239975, 0.0);(0.93242115, 0.0);(0.8529624, 0.0);(0.6661145, 0.0);(0.7434175, 0.0);(0.5252603, 0.9999958);(0.7927519, 0.0);(0.7771253, 0.0);(0.0, 0.0);(0.6136659, 0.0);(0.62732464, 0.0);
(0.24063502, 1.8496608e-10);(0.39870232, 1.6217306e-06);(0.36783314, 3.583e-42);(0.26314434, 5.346088e-06);(0.8846524, 0.0);(0.5218068, 0.0);(0.49335963, 0.0);(0.5746595, 0.0);(0.66052, 0.0);(0.7173723, 0.0);(0.5415286, 0.0);(0.24887823, 1.0);(0.55934954, 0.0);(0.7811356, 0.0);(0.3005912, 0.001344567);(0.261624, 5.072816e-06);(0.22904468, 1.0);(0.6136659, 0.0);(0.0, 0.0);(0.68472457, 0.0);
(0.88094515, 0.0);(0.40992168, 0.0);(0.5375979, 0.0);(0.78099173, 0.0);(0.2517034, 1.3526711e-07);(0.57297546, 0.0);(0.5466909, 0.0);(0.60474604, 0.0);(0.25421077, 0.9999999);(0.51277614, 0.0);(0.5342667, 0.0);(0.7817944, 0.0);(0.17674665, 0.00019027632);(0.12005237, 0.9999926);(0.8610959, 0.0);(0.94619507, 0.0);(0.9128474, 0.0);(0.62732464, 0.0);(0.68472457, 0.0);(0.0, 0.0);
