(0.77124935, 0.0);(0.79328406, 0.0);(1.1577027, 0.0);(0.6833668, 0.0);(0.42770422, 0.0);(0.56825656, 0.0);(0.9148251, 0.0);(0.09605865, 1.0);(0.80108404, 0.0);(0.0, 0.0);(0.6594085, 0.0);(1.0523843, 0.0);(0.74182856, 0.0);(0.711227, 0.0);(0.5723469, 0.0);(0.14359117, 1.0);(0.20471822, 3.717719e-15);(0.6887663, 0.0);(0.15355355, 4.9342068e-14);(0.67606765, 0.0);
(0.25997993, 7.670575e-15);(0.66768295, 0.0);(0.62011003, 0.0);(0.12249844, 0.94276035);(0.35042375, 9.746e-42);(0.7120588, 0.0);(0.55188656, 0.0);(0.73058355, 0.0);(0.16017024, 3.9764858e-10);(0.6594085, 0.0);(0.0, 0.0);(0.43158656, 0.0);(0.40719378, 0.0);(0.060902867, 1.0);(0.4796903, 0.0);(0.68551755, 0.0);(0.6109078, 0.0);(0.1251732, 0.9469318);(0.5984069, 0.0);(0.7283018, 0.0);
(0.2999102, 0.99999976);(0.6970039, 0.0);(0.25526524, 1.0);(0.49625453, 0.0);(0.7814016, 0.0);(0.8941224, 0.0);(0.4372228, 0.0);(1.1344707, 0.0);(0.27142218, 4.1842185e-07);(1.0523843, 0.0);(0.43158656, 0.0);(0.0, 0.0);(0.44553825, 0.0);(0.3707178, 0.0);(0.65051293, 0.0);(1.0423832, 0.0);(0.95039475, 0.0);(0.49403998, 0.0);(1.0170883, 0.0);(0.85083497, 0.0);
(0.18908247, 3.9750525e-05);(0.2796847, 4.0792066e-12);(0.43919086, 0.0);(0.5296847, 0.0);(0.6582158, 0.0);(0.45036045, 0.0);(0.18052298, 0.99999917);(0.8360904, 0.0);(0.36778426, 0.0);(0.74182856, 0.0);(0.40719378, 0.0);(0.44553825, 0.0);(0.0, 0.0);(0.38271677, 0.0);(0.21763831, 0.99999976);(0.6844727, 0.0);(0.5842841, 0.0);(0.5322399, 0.0);(0.7665119, 0.0);(0.407106, 0.0);
(0.21796586, 1.937479e-09);(0.6530252, 0.0);(0.5622796, 0.0);(0.1596252, 4.319525e-09);(0.41126603, 0.0);(0.7232297, 0.0);(0.51419705, 0.0);(0.7850015, 0.0);(0.099337526, 1.0);(0.711227, 0.0);(0.060902867, 1.0);(0.3707178, 0.0);(0.38271677, 0.0);(0.0, 0.0);(0.48265836, 0.0);(0.72977203, 0.0);(0.65088856, 0.0);(0.16048849, 2.518884e-09);(0.65590745, 0.0);(0.7296586, 0.0);
(0.3610417, 0.0);(0.24302678, 1.0);(0.6547778, 0.0);(0.5921352, 0.0);(0.6115899, 0.0);(0.2498317, 2.3602754e-06);(0.35865232, 0.0);(0.66840494, 0.0);(0.509236, 0.0);(0.5723469, 0.0);(0.4796903, 0.0);(0.65051293, 0.0);(0.21763831, 0.99999976);(0.48265836, 0.0);(0.0, 0.0);(0.49079102, 0.0);(0.39073768, 4.7879976e-08);(0.5962934, 0.0);(0.6308919, 0.0);(0.24862847, 2.6638853e-08);
(0.7481935, 0.0);(0.690647, 0.0);(1.1167779, 0.0);(0.73298615, 0.0);(0.52013254, 0.0);(0.4408782, 4.915589e-29);(0.84678364, 0.0);(0.21856827, 5.4435323e-10);(0.8101372, 0.0);(0.14359117, 1.0);(0.68551755, 0.0);(1.0423832, 0.0);(0.6844727, 0.0);(0.72977203, 0.0);(0.49079102, 0.0);(0.0, 0.0);(0.100572914, 1.0);(0.73849607, 0.0);(0.28993958, 0.0);(0.55384845, 0.0);
(0.6538671, 0.0);(0.5963451, 0.0);(1.017786, 0.0);(0.6703696, 0.0);(0.49344882, 0.0);(0.36397725, 1.0);(0.7462411, 0.0);(0.29574278, 0.0);(0.7262557, 0.0);(0.20471822, 3.7177475e-15);(0.6109078, 0.0);(0.95039475, 0.0);(0.5842841, 0.0);(0.65088856, 0.0);(0.39073768, 4.7880157e-08);(0.100572914, 1.0);(0.0, 0.0);(0.6758519, 0.0);(0.3224741, 0.0);(0.47143337, 0.0);
(0.37779897, 0.0);(0.7917632, 0.0);(0.710137, 0.0);(0.0055102813, 0.9997929);(0.31297663, 0.8454998);(0.8199784, 0.0);(0.6730822, 0.0);(0.74766105, 0.0);(0.23814128, 3.202781e-17);(0.6887663, 0.0);(0.1251732, 0.9469318);(0.49403998, 0.0);(0.5322399, 0.0);(0.16048849, 2.518879e-09);(0.5962934, 0.0);(0.73849607, 0.0);(0.6758519, 0.0);(0.0, 0.0);(0.6015563, 0.0);(0.84448296, 0.0);
(0.7577792, 0.0);(0.86733997, 0.0);(1.153688, 0.0);(0.5964777, 0.0);(0.307722, 1.0);(0.6785611, 0.0);(0.94595885, 0.0);(0.15829538, 1.0);(0.752357, 0.0);(0.15355355, 4.9341878e-14);(0.5984069, 0.0);(1.0170883, 0.0);(0.7665119, 0.0);(0.65590745, 0.0);(0.6308919, 0.0);(0.28993958, 0.0);(0.3224741, 0.0);(0.6015563, 0.0);(0.0, 0.0);(0.7770667, 0.0);
(0.5852909, 0.0);(0.19598831, 1.0);(0.79277325, 0.0);(0.8402471, 0.0);(0.82935214, 0.0);(0.117726445, 1.0);(0.4647338, 0.0);(0.766432, 0.0);(0.74856013, 0.0);(0.67606765, 0.0);(0.7283018, 0.0);(0.85083497, 0.0);(0.407106, 0.0);(0.7296586, 0.0);(0.24862847, 2.6638801e-08);(0.55384845, 0.0);(0.47143337, 0.0);(0.84448296, 0.0);(0.7770667, 0.0);(0.0, 0.0);
