(0.37190962, 0.0);(0.7343725, 0.0);(0.45353407, 6.0997474e-21);(0.55936795, 0.0);(0.36223808, 0.0);(0.61806005, 0.0);(0.55487, 0.0);(0.5470275, 0.0);(0.17593172, 0.0017572473);(0.0, 0.0);(0.13695404, 1.0);(0.76553315, 0.0);(0.5951025, 0.0);(0.4597682, 0.0);(0.4544784, 0.0);(0.70779896, 0.0);(0.49533784, 0.0);(0.59161466, 0.0);(0.6948775, 0.0);(0.34565422, 0.9999999);
(0.25586498, 2.8894901e-05);(0.60734457, 0.0);(0.51790404, 0.0);(0.4362595, 0.0);(0.39903775, 0.0);(0.620391, 0.0);(0.425869, 3.3322743e-38);(0.56040424, 0.0);(0.16647094, 0.99999845);(0.13695404, 1.0);(0.0, 0.0);(0.69427586, 0.0);(0.47591206, 0.0);(0.43343607, 0.0);(0.3942215, 1.891923e-27);(0.6002, 0.0);(0.46238303, 0.0);(0.4661561, 0.0);(0.57347447, 0.0);(0.36833048, 0.00056465215);
(0.79148376, 0.0);(0.44332403, 0.0);(0.63891286, 0.0);(0.83935547, 0.0);(0.5476567, 0.0);(0.3903441, 6.412226e-10);(0.7879264, 0.0);(0.4400749, 0.0);(0.85981727, 0.0);(0.76553315, 0.0);(0.69427586, 0.0);(0.0, 0.0);(0.88637453, 0.0);(0.34861255, 0.0);(0.31153652, 1.0);(0.25608382, 1.0);(0.30945706, 5.5991015e-31);(0.4234162, 0.0);(0.37598655, 0.0);(0.5179451, 0.0);
(0.22319572, 0.99999404);(0.534359, 0.0);(0.9760897, 0.0);(0.049183514, 0.9999999);(0.8427252, 0.0);(0.9980668, 0.0);(0.09861806, 2.9817327e-05);(0.96129674, 0.0);(0.466213, 0.0);(0.5951025, 0.0);(0.47591206, 0.0);(0.88637453, 0.0);(0.0, 0.0);(0.79190385, 0.0);(0.6961669, 0.0);(0.66568524, 0.0);(0.8023628, 0.0);(0.47226417, 0.0);(0.5616685, 0.0);(0.8027334, 0.0);
(0.6223952, 0.0);(0.5669382, 0.0);(0.31428057, 0.0);(0.7430591, 0.0);(0.2016057, 0.0);(0.2061794, 0.9150278);(0.704829, 0.0);(0.1803488, 0.0);(0.594253, 0.0);(0.4597682, 0.0);(0.43343607, 0.0);(0.34861255, 0.0);(0.79190385, 0.0);(0.0, 0.0);(0.11583793, 0.94794524);(0.42905152, 0.0);(0.039836757, 0.9999924);(0.45664927, 0.0);(0.49681282, 0.0);(0.16936685, 3.3857748e-09);
(0.54455656, 0.0);(0.45356944, 0.0);(0.41780776, 0.0);(0.6470011, 0.0);(0.28939378, 0.0);(0.31008402, 0.0);(0.60530436, 0.0);(0.29519305, 0.0);(0.56058604, 0.0);(0.4544784, 0.0);(0.3942215, 1.8918943e-27);(0.31153652, 1.0);(0.6961669, 0.0);(0.11583793, 0.9479453);(0.0, 0.0);(0.3281703, 0.0);(0.110248774, 0.91710716);(0.34081325, 0.0);(0.3848038, 0.0);(0.24770518, 2.0231405e-11);
(0.61703163, 0.0);(0.18747409, 1.8328854e-09);(0.7424409, 0.0);(0.6219705, 0.0);(0.6175083, 0.0);(0.56595314, 0.0);(0.5678178, 0.0);(0.58598757, 0.0);(0.75125486, 0.0);(0.70779896, 0.0);(0.6002, 0.0);(0.25608382, 1.0);(0.66568524, 0.0);(0.42905152, 0.0);(0.3281703, 0.0);(0.0, 0.0);(0.40273783, 0.0);(0.19429122, 6.4e-44);(0.12069203, 1.0);(0.57574254, 0.0);
(0.64068097, 0.0);(0.54900104, 0.0);(0.34535697, 0.0);(0.75329167, 0.0);(0.2391229, 0.0);(0.19985706, 0.9346765);(0.71301895, 0.0);(0.19027437, 0.0);(0.6251593, 0.0);(0.49533784, 0.0);(0.46238303, 0.0);(0.30945706, 5.5992294e-31);(0.8023628, 0.0);(0.039836757, 0.9999924);(0.110248774, 0.91710716);(0.40273783, 0.0);(0.0, 0.0);(0.44576496, 0.0);(0.47754803, 0.0);(0.20856683, 0.0);
(0.43229818, 0.0);(0.14319126, 1.0);(0.74425435, 0.0);(0.427961, 0.0);(0.6057244, 0.0);(0.63960916, 0.0);(0.37405676, 1.0);(0.63506794, 0.0);(0.59832484, 0.0);(0.59161466, 0.0);(0.4661561, 0.0);(0.4234162, 0.0);(0.47226417, 0.0);(0.45664927, 0.0);(0.34081325, 0.0);(0.19429122, 6.4e-44);(0.44576496, 0.0);(0.0, 0.0);(0.11257018, 1.6492727e-10);(0.56016517, 0.0);
(0.5424801, 0.0);(0.073503874, 1.0);(0.80151206, 0.0);(0.5206249, 0.0);(0.6680024, 0.0);(0.6577776, 0.0);(0.4657743, 0.0);(0.66694075, 0.0);(0.70984036, 0.0);(0.6948775, 0.0);(0.57347447, 0.0);(0.37598655, 0.0);(0.5616685, 0.0);(0.49681282, 0.0);(0.3848038, 0.0);(0.12069203, 1.0);(0.47754803, 0.0);(0.11257018, 1.6492632e-10);(0.0, 0.0);(0.6235943, 0.0);
(0.60328263, 0.0);(0.6880883, 0.0);(0.18668434, 3.7180283e-09);(0.7563065, 0.0);(0.045743294, 1.0);(0.27414805, 5.4817696e-14);(0.7280815, 0.0);(0.20137358, 8.389744e-08);(0.507049, 0.0);(0.34565422, 0.9999999);(0.36833048, 0.0005646516);(0.5179451, 0.0);(0.8027334, 0.0);(0.16936685, 3.3858005e-09);(0.24770518, 2.0231367e-11);(0.57574254, 0.0);(0.20856683, 0.0);(0.56016517, 0.0);(0.6235943, 0.0);(0.0, 0.0);
