(0.088955484, 1.0);(0.101074524, 0.9999993);(0.708019, 0.0);(1.1448954, 0.0);(0.5850261, 0.0);(0.781376, 0.0);(0.4982512, 0.0);(0.14314064, 3.1202802e-05);(0.2267203, 2.4254364e-06);(0.0, 0.0);(0.89986813, 0.0);(0.834879, 0.0);(0.9381393, 0.0);(0.946421, 0.0);(0.7461704, 0.0);(0.68731487, 0.0);(0.6448307, 0.0);(0.55862606, 0.0);(0.6425606, 0.0);(0.76788867, 0.0);
(0.98882335, 0.0);(0.8714428, 0.0);(0.26583135, 1.7782119e-13);(0.25553814, 0.05959772);(0.6959681, 0.0);(0.5134406, 0.0);(0.50398016, 0.0);(0.7619826, 0.0);(0.9238024, 0.0);(0.89986813, 0.0);(0.0, 0.0);(0.41500476, 0.0);(0.24164508, 2.9172579e-08);(0.0636609, 0.99999905);(0.36226946, 0.99819237);(0.67396927, 0.0);(0.49790755, 0.0);(0.6857738, 0.0);(0.6038298, 0.0);(0.64550257, 0.0);
(0.91490424, 0.0);(0.85466486, 0.0);(0.5482477, 0.0);(0.6139458, 0.0);(0.37688485, 0.0);(0.11602465, 1.0);(0.33684376, 0.0);(0.7341163, 0.0);(0.7537386, 0.0);(0.834879, 0.0);(0.41500476, 0.0);(0.0, 0.0);(0.6465676, 0.0);(0.395646, 4.62213e-40);(0.10635335, 1.0);(0.3088437, 0.0);(0.20157792, 0.0);(0.89364535, 0.0);(0.2689442, 0.0);(0.25027367, 0.0);
(1.0242934, 0.0);(0.8850223, 0.0);(0.23136164, 0.99999607);(0.28456247, 0.9999999);(0.87654465, 0.0);(0.7349278, 0.0);(0.65191275, 0.0);(0.7950086, 0.0);(1.0164678, 0.0);(0.9381393, 0.0);(0.24164508, 2.9172691e-08);(0.6465676, 0.0);(0.0, 0.0);(0.28870136, 3.070407e-39);(0.57780725, 0.0);(0.87474155, 0.0);(0.69202054, 0.0);(0.5747036, 2.73626e-40);(0.79796225, 0.0);(0.8605761, 0.0);
(1.0352967, 0.0);(0.92238057, 0.0);(0.32913187, 0.0);(0.23366372, 0.9995098);(0.7044722, 0.0);(0.5015083, 0.0);(0.5288135, 0.0);(0.8106119, 0.0);(0.9585329, 0.0);(0.946421, 0.0);(0.0636609, 0.99999905);(0.395646, 4.6221e-40);(0.28870136, 3.070337e-39);(0.0, 0.0);(0.35869524, 0.15642953);(0.67294014, 0.0);(0.5034751, 0.0);(0.7491125, 0.0);(0.6072996, 0.0);(0.6362829, 0.0);
(0.82881844, 0.0);(0.7593274, 0.0);(0.45481953, 0.0);(0.5897247, 0.0);(0.3535283, 0.0);(0.157878, 1.0520343e-08);(0.25022978, 5.0337837e-13);(0.63839245, 0.0);(0.6852521, 0.0);(0.7461704, 0.0);(0.36226946, 0.99819237);(0.10635335, 1.0);(0.57780725, 0.0);(0.35869524, 0.15642942);(0.0, 0.0);(0.31424543, 0.0);(0.1532703, 1.5709227e-09);(0.7879769, 0.0);(0.25103247, 0.0);(0.28426674, 0.0);
(0.7499393, 0.0);(0.7409421, 0.0);(0.7107573, 0.0);(0.9033362, 0.0);(0.10644086, 1.0);(0.19432005, 0.0);(0.29034355, 0.0);(0.63354605, 0.0);(0.5369607, 0.0);(0.68731487, 0.0);(0.67396927, 0.0);(0.3088437, 0.0);(0.87474155, 0.0);(0.67294014, 0.0);(0.31424543, 0.0);(0.0, 0.0);(0.18319947, 0.0);(0.9412252, 0.0);(0.0815968, 4.4512325e-07);(0.090850525, 1.0);
(0.72148114, 0.0);(0.67504704, 0.0);(0.5300738, 0.0);(0.73669475, 0.0);(0.20169501, 1.57399e-14);(0.13890757, 5.0208765e-17);(0.15934661, 1.0);(0.55692524, 0.0);(0.552279, 0.0);(0.6448307, 0.0);(0.49790755, 0.0);(0.20157792, 0.0);(0.69202054, 0.0);(0.5034751, 0.0);(0.1532703, 1.5709287e-09);(0.18319947, 0.0);(0.0, 0.0);(0.7938458, 0.0);(0.10661144, 1.0);(0.19247209, 0.0);
(0.6198182, 0.0);(0.46563566, 2.0572681e-10);(0.41998076, 1.0);(0.85231614, 0.0);(0.8778609, 0.0);(0.9140039, 0.0);(0.6516006, 0.0);(0.44949055, 0.9999994);(0.7437914, 0.0);(0.55862606, 0.0);(0.6857738, 0.0);(0.89364535, 0.0);(0.5747036, 2.73606e-40);(0.7491125, 0.0);(0.7879769, 0.0);(0.9412252, 0.0);(0.7938458, 0.0);(0.0, 0.0);(0.86389804, 0.0);(0.9827245, 0.0);
(0.7112161, 0.0);(0.6878434, 0.0);(0.6298434, 0.0);(0.83978105, 0.0);(0.1079643, 1.0);(0.16649894, 0.0);(0.21230793, 1.2631267e-13);(0.5758259, 0.0);(0.5146571, 0.0);(0.6425606, 0.0);(0.6038298, 0.0);(0.2689442, 0.0);(0.79796225, 0.0);(0.6072996, 0.0);(0.25103247, 0.0);(0.0815968, 4.4512325e-07);(0.10661144, 1.0);(0.86389804, 0.0);(0.0, 0.0);(0.12924, 3.7912677e-08);
(0.8336536, 0.0);(0.8161059, 0.0);(0.71647465, 0.0);(0.8611528, 0.0);(0.19573735, 1.4864825e-21);(0.13587406, 1.0);(0.33435783, 0.0);(0.7048659, 0.0);(0.62576723, 0.0);(0.76788867, 0.0);(0.64550257, 0.0);(0.25027367, 0.0);(0.8605761, 0.0);(0.6362829, 0.0);(0.28426674, 0.0);(0.090850525, 1.0);(0.19247209, 0.0);(0.9827245, 0.0);(0.12924, 3.7912677e-08);(0.0, 0.0);
