(0.43096495, 0.0);(0.44066578, 0.0);(0.48591128, 0.0);(0.4511641, 0.0);(0.961868, 0.0);(0.21303192, 0.0);(0.29810128, 0.0);(0.023636151, 1.0);(1.0241864, 0.0);(0.73366505, 0.0);(0.0, 0.0);(0.49914885, 0.0);(0.75848603, 0.0);(0.4792129, 0.0);(0.5753557, 0.0);(0.7435141, 0.0);(0.22565, 0.99980944);(0.5405521, 0.0);(0.030445749, 0.006214486);(0.10607799, 1.4050112e-06);
(0.19201145, 9.902486e-11);(0.09840559, 1.0);(0.47288606, 0.0);(0.13451794, 1.0);(0.8058608, 0.0);(0.2991418, 0.0);(0.5622538, 0.0);(0.51684666, 0.0);(0.8127738, 0.0);(0.42399246, 0.0);(0.49914885, 0.0);(0.0, 0.0);(1.0486219, 0.0);(0.77284545, 0.0);(0.7504286, 0.0);(0.43246588, 0.0);(0.49578312, 0.0);(0.37199795, 0.0);(0.48298416, 0.0);(0.3931962, 0.0);
(1.1009413, 0.0);(0.95091015, 0.0);(0.614505, 0.0);(1.0891277, 0.0);(0.80751467, 3.5942023e-18);(0.9021052, 0.0);(0.50605726, 0.0);(0.76731175, 0.0);(0.9190485, 0.0);(0.93285996, 0.0);(0.75848603, 0.0);(1.0486219, 0.0);(0.0, 0.0);(0.28872475, 1.0);(0.32089177, 1.0);(0.9376646, 0.0);(0.5887891, 0.0);(0.7628223, 0.0);(0.7882647, 0.0);(0.7990675, 0.0);
(0.81361437, 0.0);(0.6768689, 0.0);(0.3847489, 0.0);(0.8040559, 0.0);(0.7292344, 0.0);(0.61341214, 0.0);(0.2183074, 1.0);(0.49077722, 0.0);(0.82866323, 0.0);(0.72943044, 0.0);(0.4792129, 0.0);(0.77284545, 0.0);(0.28872475, 1.0);(0.0, 0.0);(0.1752552, 8.796045e-13);(0.73624176, 0.0);(0.300181, 1.9391659e-38);(0.53274775, 0.0);(0.5080604, 0.0);(0.51167184, 0.0);
(0.8314855, 0.0);(0.6520471, 0.0);(0.295914, 0.99791056);(0.8098963, 0.0);(0.5584584, 0.06185287);(0.65910554, 0.0);(0.27785072, 0.0);(0.5920502, 0.0);(0.66120774, 0.0);(0.6143243, 0.0);(0.5753557, 0.0);(0.7504286, 0.0);(0.32089177, 1.0);(0.1752552, 8.7959945e-13);(0.0, 0.0);(0.6195889, 0.0);(0.35804498, 0.0);(0.44262394, 0.0);(0.6004727, 0.0);(0.5774133, 0.0);
(0.61938673, 0.0);(0.38747603, 4.7435978e-07);(0.35397384, 0.0);(0.5644913, 0.0);(0.3993458, 0.0020557283);(0.62627995, 0.0);(0.605882, 0.0);(0.76690733, 0.0);(0.38500232, 0.9998741);(0.009968775, 1.0);(0.7435141, 0.0);(0.43246588, 0.0);(0.9376646, 0.0);(0.73624176, 0.0);(0.6195889, 0.0);(0.0, 0.0);(0.5953, 0.0);(0.21981353, 0.0029849482);(0.7444003, 0.0);(0.65550923, 0.0);
(0.5147597, 0.0);(0.4067227, 0.0);(0.28162622, 0.0);(0.5089279, 0.0);(0.7524363, 0.0);(0.31421122, 0.0);(0.084743276, 1.0);(0.24567454, 0.012196361);(0.8244544, 0.0);(0.5861732, 0.0);(0.22565, 0.99980944);(0.49578312, 0.0);(0.5887891, 0.0);(0.300181, 1.9392841e-38);(0.35804498, 0.0);(0.5953, 0.0);(0.0, 0.0);(0.37650013, 0.0);(0.24723944, 0.0);(0.22055511, 1.9252e-40);
(0.52319, 0.0);(0.28708595, 0.9543571);(0.15001762, 0.9004256);(0.47900414, 0.0);(0.46232274, 0.12718242);(0.46087703, 0.0);(0.3867691, 0.0);(0.56418645, 0.0);(0.49984777, 0.0);(0.2110548, 0.97102225);(0.5405521, 0.0);(0.37199795, 0.0);(0.7628223, 0.0);(0.53274775, 0.0);(0.44262394, 0.0);(0.21981353, 0.0029849357);(0.37650013, 0.0);(0.0, 0.0);(0.54569054, 0.0);(0.46325147, 0.0);
(0.40612033, 0.0);(0.42924356, 0.0);(0.49897468, 0.0);(0.42873323, 0.0);(0.9743118, 0.0);(0.19112095, 2.0169701e-09);(0.32270446, 0.0);(0.035556626, 0.999579);(1.0339327, 0.0);(0.7344962, 0.0);(0.030445749, 0.006214483);(0.48298416, 0.0);(0.7882647, 0.0);(0.5080604, 0.0);(0.6004727, 0.0);(0.7444003, 0.0);(0.24723944, 0.0);(0.54569054, 0.0);(0.0, 0.0);(0.09404289, 0.9999999);
(0.33760154, 0.0);(0.33569008, 0.0);(0.4336671, 0.0);(0.35158244, 0.0);(0.9042233, 0.0);(0.11669163, 1.0);(0.30454877, 0.0);(0.1251246, 2.0733966e-09);(0.95787674, 0.0);(0.64556473, 0.0);(0.10607799, 1.4050138e-06);(0.3931962, 0.0);(0.7990675, 0.0);(0.51167184, 0.0);(0.5774133, 0.0);(0.65550923, 0.0);(0.22055511, 1.92519e-40);(0.46325147, 0.0);(0.09404289, 0.9999999);(0.0, 0.0);
