(0.5882385, 0.0);(0.032246407, 0.99296254);(0.3801674, 0.0);(0.55085415, 0.0);(0.3807451, 9.137897e-09);(0.54892755, 0.0);(0.57898337, 0.0);(0.5397122, 0.0);(0.5597623, 0.0);(0.0, 0.0);(0.08988179, 0.99556655);(0.30848166, 6.4619564e-07);(0.68497413, 0.0);(0.34616512, 0.0);(0.29514864, 0.0);(0.48145682, 0.0);(0.08031077, 0.0324939);(0.5043728, 1.4348296e-37);(0.21623297, 0.0);(0.44898912, 0.0);
(0.542129, 0.0);(0.122111335, 0.0006864942);(0.30259925, 3.0531695e-08);(0.51639044, 0.0);(0.34174094, 0.99799806);(0.47665447, 0.0);(0.66639197, 0.0);(0.58671045, 0.0);(0.5734648, 0.0);(0.08988179, 0.99556655);(0.0, 0.0);(0.28227475, 0.8592501);(0.5997896, 0.0);(0.4147951, 0.0);(0.37577447, 0.0);(0.5662338, 0.0);(0.16992411, 0.0044242535);(0.48642474, 1.9070892e-08);(0.2945825, 0.0);(0.52078986, 0.0);
(0.28862184, 6.586226e-35);(0.32244167, 3.255695e-09);(0.23493563, 1.0);(0.24271639, 1.6660033e-06);(0.60631216, 0.0);(0.32712036, 2.9434586e-24);(0.70464545, 0.0);(0.42964104, 0.0);(0.32799843, 6.645066e-07);(0.30848166, 6.4619996e-07);(0.28227475, 0.8592498);(0.0, 0.0);(0.5280132, 0.0);(0.64468926, 0.0);(0.5757047, 0.0);(0.5897974, 0.0);(0.3427723, 0.96343154);(0.7627818, 0.0);(0.507258, 0.0);(0.47360244, 0.0);
(0.42380568, 8.913984e-24);(0.71544725, 0.0);(0.31597507, 1.0);(0.49552134, 0.0);(0.6946032, 9.046934e-17);(0.2201197, 1.0);(1.2158338, 0.0);(0.9439802, 0.0);(0.7800326, 0.0);(0.68497413, 0.0);(0.5997896, 0.0);(0.5280132, 0.0);(0.0, 0.0);(1.0049237, 0.0);(0.9752285, 0.0);(1.103342, 0.0);(0.7591407, 0.0);(0.8562391, 0.0);(0.8936805, 0.0);(0.99986154, 0.0);
(0.93075633, 0.0);(0.3250176, 0.0);(0.71732396, 0.0);(0.8862616, 0.0);(0.45419577, 0.0);(0.89102393, 0.0);(0.50030386, 3.2050345e-06);(0.7225326, 0.0);(0.8277638, 0.0);(0.34616512, 0.0);(0.4147951, 0.0);(0.64468926, 0.0);(1.0049237, 0.0);(0.0, 0.0);(0.097592734, 0.8274094);(0.464358, 0.0);(0.30246434, 0.0);(0.45716643, 0.9993525);(0.13853224, 0.96961);(0.54310185, 0.0);
(0.8641162, 0.0);(0.2683522, 0.0);(0.6750679, 0.0);(0.8140172, 0.0);(0.49034968, 0.0);(0.84366894, 0.0);(0.42172053, 0.98305064);(0.62551725, 0.0);(0.7370726, 0.0);(0.29514864, 0.0);(0.37577447, 0.0);(0.5757047, 0.0);(0.9752285, 0.0);(0.097592734, 0.8274096);(0.0, 0.0);(0.3740607, 0.0);(0.23528177, 0.0);(0.5225846, 0.0);(0.08179444, 0.9961991);(0.44582158, 0.0);
(0.8431782, 0.0);(0.4510792, 0.0);(0.78871214, 0.0);(0.7675412, 0.0);(0.8184983, 0.0);(0.91574204, 0.0);(0.11509412, 1.0);(0.364644, 0.0);(0.56065464, 0.0);(0.48145682, 0.0);(0.5662338, 0.0);(0.5897974, 0.0);(1.103342, 0.0);(0.464358, 0.0);(0.3740607, 0.0);(0.0, 0.0);(0.4042721, 4.551986e-08);(0.88490784, 0.0);(0.40206525, 2.9154172e-19);(0.15841244, 0.9999918);
(0.6302388, 0.0);(0.048214875, 1.0);(0.44954258, 0.0);(0.58383435, 0.0);(0.43523988, 0.005467563);(0.6125988, 0.0);(0.4995848, 0.0029243522);(0.49927685, 0.0);(0.5505467, 0.0);(0.08031077, 0.032493908);(0.16992411, 0.0044242535);(0.3427723, 0.96343154);(0.7591407, 0.0);(0.30246434, 0.0);(0.23528177, 0.0);(0.4042721, 4.551986e-08);(0.0, 0.0);(0.54085314, 2.1865411e-17);(0.16452135, 0.61890703);(0.38490644, 0.0);
(0.98571587, 0.0);(0.51563406, 0.0);(0.68301994, 0.0);(0.98021984, 0.0);(0.17059486, 1.0);(0.8472058, 0.0);(0.9438272, 0.0);(1.0393112, 0.0);(1.0580003, 0.0);(0.5043728, 1.434742e-37);(0.48642474, 1.9070784e-08);(0.7627818, 0.0);(0.8562391, 0.0);(0.45716643, 0.9993525);(0.5225846, 0.0);(0.88490784, 0.0);(0.54085314, 2.1866162e-17);(0.0, 0.0);(0.48285943, 1.35013615e-05);(0.91394866, 0.0);
(0.794334, 0.0);(0.19142629, 4.0561135e-14);(0.5950538, 0.0);(0.74826336, 0.0);(0.42875564, 1.5483695e-30);(0.76512945, 0.0);(0.46732703, 0.3018707);(0.60603553, 0.0);(0.694925, 0.0);(0.21623297, 0.0);(0.2945825, 0.0);(0.507258, 0.0);(0.8936805, 0.0);(0.13853224, 0.96961);(0.08179444, 0.9961991);(0.40206525, 2.9153394e-19);(0.16452135, 0.61890715);(0.48285943, 1.35013615e-05);(0.0, 0.0);(0.44522622, 0.0);
(0.7042985, 0.0);(0.4240967, 0.0);(0.69234586, 0.0);(0.62503946, 0.0);(0.81991607, 0.0);(0.7997873, 0.0);(0.26240107, 0.016105277);(0.209787, 1.0);(0.40285972, 0.0);(0.44898912, 0.0);(0.52078986, 0.0);(0.47360244, 0.0);(0.99986154, 0.0);(0.54310185, 0.0);(0.44582158, 0.0);(0.15841244, 0.9999918);(0.38490644, 0.0);(0.91394866, 0.0);(0.44522622, 0.0);(0.0, 0.0);
