(0.9691614, 0.0);(0.7241255, 0.0);(0.46465412, 0.0);(0.7058452, 0.0);(0.7429242, 0.0);(0.8559252, 0.0);(0.639321, 0.0);(0.20810628, 0.13661794);(0.06406804, 1.0);(0.0, 0.0);(0.7266489, 0.0);(0.7753678, 0.0);(0.70374787, 0.0);(0.23544665, 0.0028504177);(0.27104685, 0.0005230498);(0.6348085, 0.0);(0.87216413, 0.0);(0.80612713, 0.0);(0.42093033, 0.074221805);(0.6190221, 0.9931681);
(0.24252696, 1.0595939e-12);(0.49634594, 0.0);(0.6348139, 0.0);(0.16031621, 0.0014548635);(0.022906147, 0.99987066);(0.609701, 0.0);(0.09003273, 0.89643097);(0.6828427, 0.0);(0.6967759, 0.0);(0.7266489, 0.0);(0.0, 0.0);(0.25076842, 2.27e-43);(0.031977996, 0.946033);(0.52661765, 0.0);(0.54891527, 0.0);(0.5096205, 0.0);(0.5602714, 0.0);(0.28000894, 0.0);(0.3136136, 0.0);(0.66466624, 0.0);
(0.34612796, 0.99999964);(0.7383035, 0.0);(0.52130955, 0.0);(0.10520659, 1.0);(0.23454471, 8.208057e-07);(0.8581532, 0.0);(0.28728142, 1.1497633e-09);(0.6637708, 0.0);(0.7282971, 0.0);(0.7753678, 0.0);(0.25076842, 2.27e-43);(0.0, 0.0);(0.23070844, 4.0810356e-08);(0.54294086, 0.0);(0.5325122, 0.0);(0.73801017, 0.0);(0.81059444, 0.0);(0.5295698, 0.0);(0.43845654, 0.0);(0.8804103, 0.0);
(0.266927, 0.0);(0.5097392, 0.0);(0.60292596, 0.0);(0.13457178, 0.056371566);(0.039746102, 0.6327165);(0.62746364, 0.0);(0.077173464, 0.99921167);(0.6544504, 0.0);(0.6721568, 0.0);(0.70374787, 0.0);(0.031977996, 0.9460329);(0.23070844, 4.0810278e-08);(0.0, 0.0);(0.49974057, 0.0);(0.52004164, 0.0);(0.51725745, 0.0);(0.58035654, 0.0);(0.3050331, 0.0);(0.29553428, 0.0);(0.6687556, 0.0);
(0.7661985, 0.0);(0.66639936, 0.0);(0.29686537, 6e-45);(0.48047736, 0.0);(0.5394758, 0.0);(0.810143, 0.0);(0.44641855, 0.0);(0.16503271, 6.00641e-08);(0.18535627, 1.7743403e-12);(0.23544665, 0.0028504233);(0.52661765, 0.0);(0.54294086, 0.0);(0.49974057, 0.0);(0.0, 0.0);(0.07044186, 0.9999999);(0.596181, 0.0);(0.8067283, 0.0);(0.6671831, 0.0);(0.2605311, 0.9999995);(0.6431463, 0.0);
(0.78323597, 0.0);(0.72948104, 0.0);(0.22731155, 1.0);(0.4823163, 0.0);(0.55933505, 0.0);(0.8738329, 0.0);(0.47480804, 0.0);(0.13569172, 1.672594e-06);(0.21178128, 0.0);(0.27104685, 0.00052305456);(0.54891527, 0.0);(0.5325122, 0.0);(0.52004164, 0.0);(0.07044186, 0.9999999);(0.0, 0.0);(0.6621865, 0.0);(0.8676064, 0.0);(0.7131038, 0.0);(0.31112298, 8.047801e-24);(0.7131506, 0.0);
(0.6665357, 0.0);(0.09747614, 0.99999857);(0.8668782, 0.0);(0.6330842, 0.0);(0.5319342, 0.0);(0.22155152, 9.935373e-21);(0.45112643, 0.0);(0.7412624, 0.0);(0.6524915, 0.0);(0.6348085, 0.0);(0.5096205, 0.0);(0.73801017, 0.0);(0.51725745, 0.0);(0.596181, 0.0);(0.6621865, 0.0);(0.0, 0.0);(0.24186651, 0.0);(0.3338618, 0.0);(0.38490692, 0.00013609121);(0.16694067, 1.0);
(0.62962365, 0.0);(0.14808998, 1.2345857e-11);(1.0531203, 0.0);(0.7133957, 0.0);(0.57827234, 0.0);(0.07209137, 1.0);(0.5378708, 0.0);(0.9615558, 0.0);(0.88519293, 0.0);(0.87216413, 0.0);(0.5602714, 0.0);(0.81059444, 0.0);(0.58035654, 0.0);(0.8067283, 0.0);(0.8676064, 0.0);(0.24186651, 0.0);(0.0, 0.0);(0.29195157, 1.0);(0.5643373, 0.0);(0.348974, 0.0);
(0.34789288, 0.99999964);(0.27531764, 0.0);(0.8568121, 0.0);(0.43941522, 0.0);(0.29502958, 0.0);(0.3515859, 0.0);(0.28339073, 0.0);(0.83212996, 0.0);(0.79767233, 0.0);(0.80612713, 0.0);(0.28000894, 0.0);(0.5295698, 0.0);(0.3050331, 0.0);(0.6671831, 0.0);(0.7131038, 0.0);(0.3338618, 0.0);(0.29195157, 1.0);(0.0, 0.0);(0.40700248, 0.0);(0.5002649, 0.0);
(0.55385697, 0.0);(0.43463537, 0.0);(0.48966992, 0.0);(0.34203285, 0.0);(0.33250526, 0.0);(0.57912654, 0.0);(0.22380805, 0.96741384);(0.42526796, 0.0);(0.40048006, 0.0);(0.42093033, 0.07422171);(0.3136136, 0.0);(0.43845654, 0.0);(0.29553428, 0.0);(0.2605311, 0.9999995);(0.31112298, 8.047862e-24);(0.38490692, 0.00013608862);(0.5643373, 0.0);(0.40700248, 0.0);(0.0, 0.0);(0.4842739, 0.11423573);
(0.8325497, 0.0);(0.23988716, 6.5831555e-05);(0.93334955, 0.0);(0.7753017, 0.0);(0.6873953, 0.0);(0.29716018, 0.0013497132);(0.5978523, 0.0);(0.7654424, 0.0);(0.6520244, 0.0);(0.6190221, 0.9931681);(0.66466624, 0.0);(0.8804103, 0.0);(0.6687556, 0.0);(0.6431463, 0.0);(0.7131506, 0.0);(0.16694067, 1.0);(0.348974, 0.0);(0.5002649, 0.0);(0.4842739, 0.11423577);(0.0, 0.0);
