(0.34671196, 0.0);(0.6249612, 0.0);(0.30650437, 3.5437457e-19);(0.58286864, 0.0);(0.6509906, 0.0);(0.4644013, 0.0);(0.56767064, 0.0);(1.0044868, 0.0);(0.2180043, 0.44464558);(0.0, 0.0);(0.660056, 0.0);(0.19616818, 0.9994874);(0.7835019, 0.0);(0.6561374, 0.0);(0.62693805, 0.0);(0.20707513, 8.971674e-08);(0.37683842, 0.0);(0.19115204, 0.9999994);(0.87070745, 0.0);(0.44458702, 0.0);
(0.3412039, 0.0);(0.5881692, 0.0);(0.3554648, 0.0);(0.70484054, 0.0);(0.18728082, 1.0);(0.6988776, 0.0);(0.16060133, 0.0023977882);(0.37644145, 0.0);(0.44694638, 0.0);(0.660056, 0.0);(0.0, 0.0);(0.58021116, 0.0);(0.13912582, 1.0);(0.649555, 0.0);(0.3950101, 0.0);(0.6933119, 0.0);(0.4315711, 0.0);(0.84777373, 0.0);(0.29235354, 0.0);(0.5541243, 0.0);
(0.23901016, 0.008325953);(0.722627, 0.0);(0.27771038, 0.0);(0.3919456, 0.0);(0.62713593, 0.0);(0.28213415, 1.0);(0.45268404, 0.0);(0.88307524, 0.0);(0.16947444, 0.46122342);(0.19616818, 0.9994874);(0.58021116, 0.0);(0.0, 0.0);(0.6830523, 0.0);(0.76559997, 0.0);(0.45161194, 0.0);(0.3879931, 0.0);(0.44275844, 0.0);(0.35708565, 6.167686e-09);(0.738235, 0.0);(0.554534, 0.0);
(0.44830194, 0.0);(0.7124318, 0.0);(0.48429832, 0.0);(0.74048835, 0.0);(0.2977804, 1.3651933e-12);(0.7578911, 0.0);(0.23153718, 1.4351072e-07);(0.23732156, 1.0);(0.5665836, 0.0);(0.7835019, 0.0);(0.13912582, 1.0);(0.6830523, 0.0);(0.0, 0.0);(0.7731799, 0.0);(0.40073773, 0.0);(0.8295741, 0.0);(0.5705986, 0.0);(0.973431, 0.0);(0.17144884, 4.3062637e-13);(0.6909363, 0.0);
(0.6601581, 0.0);(0.061514363, 1.0);(0.5390758, 0.0);(1.1136668, 0.0);(0.4762832, 1.5590902e-09);(1.0331826, 0.0);(0.71828175, 0.0);(0.9926536, 0.0);(0.6132469, 0.0);(0.6561374, 0.0);(0.649555, 0.0);(0.76559997, 0.0);(0.7731799, 0.0);(0.0, 0.0);(0.9444653, 0.0);(0.49113664, 8.833412e-26);(0.33310106, 6.7057973e-09);(0.7393929, 0.0);(0.93993884, 0.0);(0.21332958, 1.0);
(0.32127142, 7.137875e-24);(0.8854303, 0.0);(0.4404411, 0.0);(0.34761065, 1.0);(0.5609894, 0.0);(0.39487433, 0.0);(0.24821527, 0.9925454);(0.50976247, 1.2644133e-29);(0.44064978, 0.0);(0.62693805, 0.0);(0.3950101, 0.0);(0.45161194, 0.0);(0.40073773, 0.0);(0.9444653, 0.0);(0.0, 0.0);(0.76735014, 0.0);(0.6346262, 0.0);(0.8060703, 0.0);(0.3563527, 0.19491535);(0.78022873, 0.0);
(0.45198298, 0.0);(0.47348988, 0.0);(0.3569656, 4.41e-43);(0.7799387, 0.0);(0.6265249, 0.0);(0.66660154, 0.0);(0.6458174, 0.0);(1.0641072, 0.0);(0.32670873, 0.17190129);(0.20707513, 8.971623e-08);(0.6933119, 0.0);(0.3879931, 0.0);(0.8295741, 0.0);(0.49113664, 8.833277e-26);(0.76735014, 0.0);(0.0, 0.0);(0.299211, 0.9983829);(0.24878159, 1.0);(0.9483025, 0.0);(0.29713327, 1.6063019e-05);
(0.33146408, 0.0);(0.2836684, 4.6049463e-06);(0.20768645, 0.9423227);(0.78057915, 0.0);(0.33156863, 2.5092547e-07);(0.701952, 0.0);(0.43784562, 0.0);(0.80775565, 0.0);(0.28244162, 8.663435e-22);(0.37683842, 0.0);(0.4315711, 0.0);(0.44275844, 0.0);(0.5705986, 0.0);(0.33310106, 6.7057973e-09);(0.6346262, 0.0);(0.299211, 0.9983829);(0.0, 0.0);(0.519878, 0.0);(0.71384865, 0.0);(0.14560322, 0.9994784);
(0.53758115, 0.0);(0.72212416, 0.0);(0.49246222, 0.0);(0.7067555, 0.0);(0.82372403, 0.0);(0.5786968, 0.0);(0.7588227, 0.0);(1.195573, 0.0);(0.4090693, 5.8487174e-18);(0.19115204, 0.9999994);(0.84777373, 0.0);(0.35708565, 6.1676624e-09);(0.973431, 0.0);(0.7393929, 0.0);(0.8060703, 0.0);(0.24878159, 1.0);(0.519878, 0.0);(0.0, 0.0);(1.0616415, 0.0);(0.5443306, 0.0);
(0.5240605, 0.0);(0.8787862, 0.0);(0.592205, 0.0);(0.7019596, 0.0);(0.467088, 0.0);(0.7483103, 0.0);(0.30533457, 0.97075415);(0.15390381, 1.0);(0.6539884, 0.0);(0.87070745, 0.0);(0.29235354, 0.0);(0.738235, 0.0);(0.17144884, 4.306231e-13);(0.93993884, 0.0);(0.3563527, 0.19491552);(0.9483025, 0.0);(0.71384865, 0.0);(1.0616415, 0.0);(0.0, 0.0);(0.8433956, 0.0);
(0.47425964, 0.0);(0.18115735, 6.2936047e-09);(0.34937868, 0.0);(0.91358495, 0.0);(0.4205375, 0.0);(0.8265741, 0.0);(0.5790375, 0.0);(0.9255577, 0.0);(0.40861103, 0.0);(0.44458702, 0.0);(0.5541243, 0.0);(0.554534, 0.0);(0.6909363, 0.0);(0.21332958, 1.0);(0.78022873, 0.0);(0.29713327, 1.6062973e-05);(0.14560322, 0.9994784);(0.5443306, 0.0);(0.8433956, 0.0);(0.0, 0.0);
