(0.19994971, 0.40555933);(0.43284705, 0.0);(0.29784667, 0.0);(0.36359155, 0.0);(0.36320117, 0.0);(0.22388741, 0.9992471);(0.6747096, 0.0);(0.3585691, 0.0);(0.070600815, 0.9899372);(0.0, 0.0);(0.5560723, 0.0);(0.7534946, 0.0);(0.4307994, 0.0);(0.19890715, 0.0007595356);(0.6750053, 0.0);(0.9426079, 0.0);(0.55255246, 0.0);(0.7372142, 0.0);(0.8044592, 0.0);(0.60887635, 0.0);
(0.6559717, 2.5762163e-05);(0.5743945, 1.271591e-07);(0.54027915, 0.8743467);(0.8822916, 0.0);(0.20024727, 1.0);(0.74702495, 0.0);(1.1158605, 0.0);(0.90928054, 0.0);(0.5093387, 8.956388e-05);(0.5560723, 0.0);(0.0, 0.0);(0.9327956, 0.0);(0.9786237, 0.0);(0.3751933, 0.022110669);(0.9479735, 0.0);(0.94048464, 0.0);(0.48984212, 0.59107894);(0.91315526, 0.0);(1.1879741, 0.0);(0.60739356, 0.0);
(0.5727797, 0.0);(0.3759218, 1.2499735e-21);(0.4796532, 0.0);(1.0032233, 0.0);(0.79357135, 0.0);(0.90741456, 0.0);(0.4975878, 0.0);(0.7627069, 0.0);(0.70420426, 0.0);(0.7534946, 0.0);(0.9327956, 0.0);(0.0, 0.0);(0.7687872, 0.0);(0.70922965, 0.0);(0.1548152, 0.98498976);(0.31179872, 0.78070545);(0.45697495, 0.0);(0.01966591, 1.0);(0.41963348, 0.0);(0.34641132, 0.0);
(0.35140818, 0.0);(0.63830495, 0.0);(0.5394015, 0.0);(0.3319232, 1.9958181e-25);(0.7797588, 0.0);(0.34200338, 0.0);(0.4072869, 1.0);(0.0738368, 1.0);(0.46939373, 0.0);(0.4307994, 0.0);(0.9786237, 0.0);(0.7687872, 0.0);(0.0, 0.0);(0.6048192, 0.0);(0.6272642, 0.0);(1.0529152, 0.0);(0.8209363, 0.0);(0.7611777, 0.0);(0.58163357, 0.0);(0.81787723, 0.0);
(0.28568968, 0.40271255);(0.34043342, 6.69052e-08);(0.23326753, 0.01195524);(0.5588561, 0.0);(0.17524405, 0.9979526);(0.418078, 0.0);(0.7657294, 0.0);(0.5369301, 0.0);(0.13884144, 0.9981127);(0.19890715, 0.0007595356);(0.3751933, 0.022110667);(0.70922965, 0.0);(0.6048192, 0.0);(0.0, 0.0);(0.67103213, 0.0);(0.837224, 0.0);(0.39948273, 0.0);(0.69060326, 0.0);(0.86368483, 0.0);(0.4821442, 0.0);
(0.48036262, 0.0);(0.37363684, 8.1241596e-20);(0.43868393, 0.0);(0.8841968, 0.0);(0.78524405, 0.0);(0.8012445, 0.0);(0.34443545, 1.6188318e-30);(0.6286555, 0.0);(0.63661003, 0.0);(0.6750053, 0.0);(0.9479735, 0.0);(0.1548152, 0.98498976);(0.6272642, 0.0);(0.67103213, 0.0);(0.0, 0.0);(0.46578, 0.0);(0.51001513, 0.0);(0.1553824, 0.8410485);(0.29013124, 1.0);(0.41855714, 0.0);
(0.79662615, 0.0);(0.51076317, 2.8545597e-19);(0.64487046, 0.0);(1.2461392, 0.0);(0.8597443, 0.0);(1.1322576, 0.0);(0.809384, 0.0);(1.0354325, 0.0);(0.8801968, 0.0);(0.9426079, 0.0);(0.94048464, 0.0);(0.31179872, 0.7807056);(1.0529152, 0.0);(0.837224, 0.0);(0.46578, 0.0);(0.0, 0.0);(0.4648084, 0.0);(0.31060255, 0.9892952);(0.7209798, 0.0);(0.35870427, 1.0);
(0.48095268, 0.0);(0.18968293, 0.99821955);(0.28740534, 0.0);(0.904246, 0.0);(0.3953053, 0.0);(0.77070975, 0.0);(0.7731929, 0.0);(0.77483577, 0.0);(0.48250046, 0.0);(0.55255246, 0.0);(0.48984212, 0.59107906);(0.45697495, 0.0);(0.8209363, 0.0);(0.39948273, 0.0);(0.51001513, 0.0);(0.4648084, 0.0);(0.0, 0.0);(0.43784493, 0.0);(0.7881349, 0.0);(0.11764012, 0.99993503);
(0.55812573, 0.0);(0.35662067, 1.0491342e-24);(0.461548, 0.0);(0.99101436, 0.0);(0.77404326, 0.0);(0.8936129, 0.0);(0.49968556, 0.0);(0.75338435, 0.0);(0.687195, 0.0);(0.7372142, 0.0);(0.91315526, 0.0);(0.01966591, 1.0);(0.7611777, 0.0);(0.69060326, 0.0);(0.1553824, 0.8410485);(0.31060255, 0.9892952);(0.43784493, 0.0);(0.0, 0.0);(0.4282866, 0.0);(0.3278684, 0.0);
(0.6079018, 0.0);(0.6280912, 0.0);(0.65032995, 0.0);(0.8998838, 0.0);(1.0069162, 0.0);(0.85909003, 0.0);(0.17614906, 1.0);(0.61664426, 0.0);(0.7888923, 0.0);(0.8044592, 0.0);(1.1879741, 0.0);(0.41963348, 0.0);(0.58163357, 0.0);(0.86368483, 0.0);(0.29013124, 1.0);(0.7209798, 0.0);(0.7881349, 0.0);(0.4282866, 0.0);(0.0, 0.0);(0.7052402, 0.0);
(0.50010926, 0.0);(0.1871235, 0.2420095);(0.3176286, 0.0);(0.9432671, 0.0);(0.5039534, 0.0);(0.8165363, 0.0);(0.71224517, 0.0);(0.7807526, 0.0);(0.5417108, 0.0);(0.60887635, 0.0);(0.60739356, 0.0);(0.34641132, 0.0);(0.81787723, 0.0);(0.4821442, 0.0);(0.41855714, 0.0);(0.35870427, 1.0);(0.11764012, 0.99993503);(0.3278684, 0.0);(0.7052402, 0.0);(0.0, 0.0);
