(0.6636842, 0.0);(0.58614045, 0.0);(0.5400369, 0.0);(0.33252686, 0.0);(0.65031946, 0.0);(0.17356983, 0.6565467);(0.37887737, 0.0);(0.683398, 0.0);(0.47417897, 0.0);(0.0, 0.0);(0.2549213, 0.0);(0.27186432, 0.0);(0.372603, 0.42766392);(0.19762528, 0.9320711);(0.102786504, 0.9999981);(0.41757748, 0.0);(0.674071, 0.0);(0.60524756, 0.0);(0.42675468, 0.0);(0.22789003, 8.6483044e-07);
(0.91398287, 0.0);(0.8066018, 0.0);(0.3823889, 0.0);(0.5707744, 0.0);(0.78840035, 0.0);(0.38458782, 0.0);(0.30944914, 1.68301e-08);(0.55093974, 0.0);(0.53569937, 0.0);(0.2549213, 0.0);(0.0, 0.0);(0.4609887, 0.0);(0.33424914, 0.9999995);(0.44601083, 0.0);(0.2111614, 3.5544076e-07);(0.57724285, 0.0);(0.7465997, 0.0);(0.5403131, 0.0);(0.26408195, 2.5916483e-10);(0.051901907, 1.0);
(0.6289019, 0.0);(0.6623616, 0.0);(0.80324334, 0.0);(0.16848673, 0.9968521);(0.8338392, 0.0);(0.09979445, 0.99998164);(0.6504225, 0.0);(0.9529193, 0.0);(0.7202882, 0.0);(0.27186432, 0.0);(0.4609887, 0.0);(0.0, 0.0);(0.33877388, 0.52721256);(0.2997532, 0.0);(0.37445676, 0.0);(0.606465, 0.0);(0.90297586, 0.0);(0.8763304, 0.0);(0.6858329, 0.0);(0.45799547, 0.0);
(0.9535532, 0.0);(0.93698996, 0.0);(0.71303284, 0.0);(0.5053668, 0.0);(1.0219387, 0.0);(0.3399725, 0.91232735);(0.63479227, 0.0);(0.8833159, 0.0);(0.8189584, 0.0);(0.372603, 0.42766392);(0.33424914, 0.9999995);(0.33877388, 0.52721345);(0.0, 0.0);(0.5370812, 0.0);(0.4260418, 2.3661027e-30);(0.78993833, 0.0);(1.0280143, 0.0);(0.8708387, 0.0);(0.59697527, 0.0);(0.37015805, 4.244545e-08);
(0.4680407, 0.9719743);(0.40024236, 1.0927e-41);(0.6618046, 0.0);(0.24587017, 0.9885942);(0.534087, 0.0);(0.2217196, 0.33737484);(0.47332188, 0.0);(0.7773608, 0.0);(0.45048973, 0.0);(0.19762528, 0.9320711);(0.44601083, 0.0);(0.2997532, 0.0);(0.5370812, 0.0);(0.0, 0.0);(0.24738005, 0.038272925);(0.30833516, 0.092916004);(0.6136507, 0.0);(0.65979296, 0.0);(0.5637329, 0.0);(0.41089338, 0.0);
(0.7107409, 0.0);(0.5956322, 0.0);(0.44080588, 0.0);(0.4271874, 0.0);(0.60548866, 0.0);(0.27635464, 0.0);(0.27609614, 0.66247165);(0.5810292, 0.0);(0.39508018, 0.0);(0.102786504, 0.9999981);(0.2111614, 3.5543871e-07);(0.37445676, 0.0);(0.4260418, 2.3661388e-30);(0.24738005, 0.038272925);(0.0, 0.0);(0.38095528, 2.6964587e-08);(0.6024018, 0.0);(0.5041082, 0.0);(0.33081165, 0.0);(0.16843386, 0.92657626);
(0.51574343, 9.628323e-12);(0.29235002, 0.9999994);(0.5973538, 0.0);(0.5403753, 0.0);(0.233747, 0.99999607);(0.5203756, 0.0);(0.410812, 1.0832939e-10);(0.64778876, 0.0);(0.21412171, 3.4465717e-07);(0.41757748, 0.0);(0.57724285, 0.0);(0.606465, 0.0);(0.78993833, 0.0);(0.30833516, 0.09291621);(0.38095528, 2.6964791e-08);(0.0, 0.0);(0.31475368, 5.5882837e-12);(0.4863558, 0.0);(0.5470626, 0.0);(0.5268, 0.0);
(0.7749343, 0.0);(0.5162505, 0.0);(0.58387387, 0.0);(0.85292035, 0.0);(0.20191552, 1.0);(0.8097368, 0.0);(0.46775374, 0.0);(0.54498917, 0.0);(0.21158619, 1.0);(0.674071, 0.0);(0.7465997, 0.0);(0.90297586, 0.0);(1.0280143, 0.0);(0.6136507, 0.0);(0.6024018, 0.0);(0.31475368, 5.5882837e-12);(0.0, 0.0);(0.37146446, 1.2477105e-10);(0.5976952, 0.0);(0.6955993, 0.0);
(1.0005927, 0.0);(0.7734544, 0.0);(0.23695584, 0.0);(0.8969116, 0.0);(0.5383795, 0.0);(0.77685535, 0.0);(0.23817594, 7.80441e-08);(0.17643036, 1.0);(0.2757371, 1.0);(0.60524756, 0.0);(0.5403131, 0.0);(0.8763304, 0.0);(0.8708387, 0.0);(0.65979296, 0.0);(0.5041082, 0.0);(0.4863558, 0.0);(0.37146446, 1.2477105e-10);(0.0, 0.0);(0.302153, 0.0);(0.50071853, 0.0);
(0.9999238, 0.0);(0.8283043, 0.0);(0.12012606, 1.0);(0.75755894, 0.0);(0.7023189, 0.0);(0.5942701, 0.0);(0.14036107, 1.0);(0.2868583, 0.0);(0.41069308, 0.0);(0.42675468, 0.0);(0.26408195, 2.5916283e-10);(0.6858329, 0.0);(0.59697527, 0.0);(0.5637329, 0.0);(0.33081165, 0.0);(0.5470626, 0.0);(0.5976952, 0.0);(0.302153, 0.0);(0.0, 0.0);(0.2399012, 1.694655e-06);
(0.8775171, 0.0);(0.7612849, 0.0);(0.35999736, 0.0);(0.5544303, 0.0);(0.7366678, 0.0);(0.3742756, 0.0);(0.26590604, 0.9975465);(0.52451634, 0.0);(0.4844699, 0.0);(0.22789003, 8.6483374e-07);(0.051901907, 1.0);(0.45799547, 0.0);(0.37015805, 4.2445205e-08);(0.41089338, 0.0);(0.16843386, 0.92657655);(0.5268, 0.0);(0.6955993, 0.0);(0.50071853, 0.0);(0.2399012, 1.6946567e-06);(0.0, 0.0);
