(0.5511401, 0.0);(0.89258367, 0.0);(0.3120387, 1.0);(0.6968681, 0.0);(0.500058, 0.0);(0.35445127, 2.930072e-16);(0.65512437, 0.0);(0.28668353, 0.022816531);(0.67397743, 0.0);(0.0, 0.0);(0.7761989, 0.0);(0.37809113, 8.17135e-40);(0.6343809, 0.0);(0.35927334, 1.0);(0.63788366, 0.0);(0.58213574, 0.0);(0.91746205, 0.0);(0.82698894, 0.0);(0.7431581, 0.0);(0.46287403, 0.0);
(1.0043602, 0.0);(0.61461544, 0.0);(0.9409186, 0.0);(0.08178535, 0.9999994);(0.87263274, 0.0);(0.7097073, 0.0);(0.4705589, 0.0);(0.49512044, 0.0);(0.84512943, 0.0);(0.7761989, 0.0);(0.0, 0.0);(0.4952638, 0.0);(0.9007523, 0.0);(0.5604928, 0.0);(0.19746393, 7.223583e-17);(0.94016105, 0.0);(0.61357874, 0.0);(0.30811355, 1.2988e-29);(0.09508709, 1.0);(0.9324079, 0.0);
(0.8401142, 0.0);(0.86854666, 0.0);(0.6567978, 0.0);(0.4326252, 9.689917e-26);(0.74279505, 0.0);(0.5509118, 0.0);(0.62651545, 0.0);(0.24599886, 0.99999917);(0.84087354, 0.0);(0.37809113, 8.17086e-40);(0.4952638, 0.0);(0.0, 0.0);(0.84332705, 0.0);(0.06688954, 1.0);(0.44426364, 1.989939e-20);(0.82939297, 0.0);(0.88418514, 0.0);(0.6739465, 0.0);(0.5041248, 0.0);(0.74949604, 0.0);
(0.20487362, 0.0);(0.5336178, 0.0);(0.41352654, 0.0);(0.8312062, 0.0);(0.14172468, 9.23349e-08);(0.29904115, 0.0);(0.45705995, 0.0);(0.5983552, 0.0);(0.09706853, 1.0);(0.6343809, 0.0);(0.9007523, 0.0);(0.84332705, 0.0);(0.0, 0.0);(0.8722924, 0.0);(0.7037878, 0.0);(0.096807644, 1.0);(0.56330687, 0.0);(0.71540654, 0.0);(0.81383395, 0.0);(0.22555646, 0.0);
(0.8538771, 0.0);(0.9270323, 0.0);(0.65427214, 0.0);(0.49906895, 0.0);(0.7643706, 0.0);(0.5754985, 0.0);(0.6828528, 0.0);(0.2836529, 8.827025e-08);(0.8764628, 0.0);(0.35927334, 1.0);(0.5604928, 0.0);(0.06688954, 1.0);(0.8722924, 0.0);(0.0, 0.0);(0.51029694, 0.0);(0.8514237, 0.0);(0.9435598, 0.0);(0.73961985, 0.0);(0.5709463, 0.0);(0.7626058, 0.0);
(0.80875784, 0.0);(0.47715777, 0.0);(0.76180506, 0.0);(0.12976415, 0.99999);(0.6762939, 0.0);(0.51914626, 0.0);(0.28794542, 0.0017389993);(0.35168046, 0.99992573);(0.65071064, 0.0);(0.63788366, 0.0);(0.19746393, 7.2236664e-17);(0.44426364, 1.9899618e-20);(0.7037878, 0.0);(0.51029694, 0.0);(0.0, 0.0);(0.74283534, 0.0);(0.4841421, 0.0);(0.2302088, 0.013735362);(0.11982799, 0.019250384);(0.73904425, 0.0);
(0.10844049, 0.99999046);(0.6213543, 0.0);(0.33190697, 0.0);(0.86662763, 0.0);(0.08708266, 6.4079977e-06);(0.27890489, 0.0);(0.5190112, 0.0);(0.58975667, 0.0);(0.19191946, 1.9245711e-07);(0.58213574, 0.0);(0.94016105, 0.0);(0.82939297, 0.0);(0.096807644, 1.0);(0.8514237, 0.0);(0.74283534, 0.0);(0.0, 0.0);(0.65131384, 0.0);(0.77981657, 0.0);(0.85751516, 0.0);(0.13881701, 0.0);
(0.7562131, 0.0);(0.030099936, 0.9999987);(0.86799055, 0.0);(0.58840275, 0.0);(0.6387903, 0.0);(0.61277926, 0.0);(0.26857212, 0.0016649758);(0.6926726, 0.0);(0.4681254, 5.223078e-09);(0.91746205, 0.0);(0.61357874, 0.0);(0.88418514, 0.0);(0.56330687, 0.0);(0.9435598, 0.0);(0.4841421, 0.0);(0.65131384, 0.0);(0.0, 0.0);(0.3096196, 0.99999094);(0.52250504, 0.0);(0.73624575, 0.0);
(0.86716163, 0.0);(0.31481278, 7.7950163e-10);(0.88719344, 0.0);(0.2977114, 0.0);(0.73350835, 0.0);(0.62312, 0.0);(0.26084197, 0.0063461224);(0.5511562, 0.0);(0.6381407, 0.0);(0.82698894, 0.0);(0.30811355, 1.2987802e-29);(0.6739465, 0.0);(0.71540654, 0.0);(0.73961985, 0.0);(0.2302088, 0.013735356);(0.77981657, 0.0);(0.3096196, 0.99999094);(0.0, 0.0);(0.22285332, 0.99997485);(0.81600547, 0.0);
(0.9263852, 0.0);(0.52221835, 0.0);(0.8807936, 0.0);(0.07983912, 4.2876675e-13);(0.7932602, 0.0);(0.6388636, 0.0);(0.37695098, 0.0);(0.4568512, 0.0);(0.7549512, 0.0);(0.7431581, 0.0);(0.09508709, 1.0);(0.5041248, 0.0);(0.81383395, 0.0);(0.5709463, 0.0);(0.11982799, 0.019250384);(0.85751516, 0.0);(0.52250504, 0.0);(0.22285332, 0.99997485);(0.0, 0.0);(0.8580126, 0.0);
(0.09137002, 1.0);(0.70621085, 0.0);(0.19333476, 2.7884292e-07);(0.8542434, 0.0);(0.09895534, 0.99999917);(0.22561625, 6.123098e-09);(0.55971354, 0.0);(0.5235354, 0.0);(0.30900985, 0.0);(0.46287403, 0.0);(0.9324079, 0.0);(0.74949604, 0.0);(0.22555646, 0.0);(0.7626058, 0.0);(0.73904425, 0.0);(0.13881701, 0.0);(0.73624575, 0.0);(0.81600547, 0.0);(0.8580126, 0.0);(0.0, 0.0);
