(0.48222327, 0.0);(0.4459454, 0.0);(0.2923135, 4e-45);(0.17962387, 0.007140287);(0.115482144, 0.99998367);(0.6050417, 0.0);(0.49700984, 0.0);(0.44851568, 0.0);(0.46234292, 0.0);(0.0, 0.0);(0.25177452, 9.191947e-09);(0.5870291, 0.0);(0.6893917, 0.0);(0.43673068, 0.0);(0.42241848, 0.0);(0.1421981, 0.99986434);(0.49493432, 5.7747855e-09);(0.5861478, 0.0);(0.28771043, 0.0);(0.31024185, 0.0);
(0.6607412, 0.0);(0.48869455, 0.0);(0.05385484, 1.0);(0.25754598, 1.9088039e-07);(0.31335366, 0.0);(0.8133555, 0.0);(0.6942255, 0.0);(0.65626436, 0.0);(0.5726847, 0.0);(0.25177452, 9.191947e-09);(0.0, 0.0);(0.7113063, 0.0);(0.74067837, 0.0);(0.61500514, 0.0);(0.60125834, 0.0);(0.22657764, 0.84900653);(0.7466832, 0.0);(0.7981746, 0.0);(0.18558729, 0.9673981);(0.4880028, 0.0);
(0.1817431, 0.0030122863);(0.26513812, 0.0);(0.7648795, 0.0);(0.76664895, 0.0);(0.6784113, 0.0);(0.31167468, 3.1630896e-32);(0.2412434, 0.0);(0.28429896, 0.0);(0.13894396, 0.97804856);(0.5870291, 0.0);(0.7113063, 0.0);(0.0, 0.0);(0.22100043, 1.0);(0.20016634, 0.0);(0.20914483, 6.189069e-37);(0.49915272, 0.0);(0.6224216, 0.0);(0.32215485, 0.0);(0.55751103, 0.0);(0.28823403, 0.0);
(0.3936893, 0.0);(0.2543913, 1.0);(0.7903809, 0.0);(0.86256355, 0.0);(0.7967638, 0.0);(0.53185695, 0.0);(0.45830342, 0.0);(0.49458364, 0.0);(0.2513725, 0.0047184946);(0.6893917, 0.0);(0.74067837, 0.0);(0.22100043, 1.0);(0.0, 0.0);(0.39918652, 0.0);(0.40375704, 0.0);(0.56839293, 0.0);(0.82988036, 0.0);(0.54305047, 0.0);(0.5606881, 0.0);(0.442356, 0.0);
(0.04624823, 0.9999342);(0.3045264, 0.0);(0.66822726, 0.0);(0.6117448, 0.0);(0.51034313, 0.0);(0.21672015, 0.0);(0.094206326, 0.0);(0.100879975, 1.5818645e-20);(0.17147246, 0.0);(0.43673068, 0.0);(0.61500514, 0.0);(0.20016634, 0.0);(0.39918652, 0.0);(0.0, 0.0);(0.014338677, 0.9999635);(0.38860822, 0.0);(0.43070576, 0.0);(0.21063764, 0.0);(0.50080436, 0.0);(0.12931879, 0.0);
(0.060493704, 0.5928272);(0.2994573, 0.0);(0.65442765, 0.0);(0.59754574, 0.0);(0.4964575, 0.0);(0.22727357, 1.5380627e-36);(0.103759855, 0.0);(0.102779135, 0.034471337);(0.17060483, 4.9854308e-11);(0.42241848, 0.0);(0.60125834, 0.0);(0.20914483, 6.1886914e-37);(0.40375704, 0.0);(0.014338677, 0.9999635);(0.0, 0.0);(0.3747947, 0.0);(0.42673403, 0.0);(0.22004563, 0.0);(0.48863283, 0.0);(0.115089156, 0.64783525);
(0.43447503, 0.0);(0.3170611, 0.010887226);(0.27963394, 1.0629709e-07);(0.2969141, 0.0);(0.25742492, 0.0);(0.5880987, 0.0);(0.46800807, 0.0);(0.43189916, 0.0);(0.3638296, 6.573e-42);(0.1421981, 0.99986434);(0.22657764, 0.8490077);(0.49915272, 0.0);(0.56839293, 0.0);(0.38860822, 0.0);(0.3747947, 0.0);(0.0, 0.0);(0.5713234, 3.735718e-37);(0.57375, 0.0);(0.16750288, 0.61578125);(0.26145947, 0.009058615);
(0.4407212, 0.0);(0.69440174, 0.0);(0.7860697, 0.0);(0.58121526, 0.0);(0.4668739, 0.001763436);(0.3848147, 1.16389724e-10);(0.38541034, 0.0);(0.33813637, 0.9841982);(0.592464, 0.0);(0.49493432, 5.7748073e-09);(0.7466832, 0.0);(0.6224216, 0.0);(0.82988036, 0.0);(0.43070576, 0.0);(0.42673403, 0.0);(0.5713234, 3.7358319e-37);(0.0, 0.0);(0.36035806, 1.0);(0.73766714, 0.0);(0.4269114, 0.024211833);
(0.17958634, 0.0);(0.50931627, 0.0);(0.8496432, 0.0);(0.7441763, 0.0);(0.629867, 0.0);(0.025249781, 1.0);(0.11645443, 1.8545613e-13);(0.14193358, 8.31154e-08);(0.36589518, 0.0);(0.5861478, 0.0);(0.7981746, 0.0);(0.32215485, 0.0);(0.54305047, 0.0);(0.21063764, 0.0);(0.22004563, 0.0);(0.57375, 0.0);(0.36035806, 1.0);(0.0, 0.0);(0.70333874, 0.0);(0.3168972, 0.0);
(0.54338115, 0.0);(0.31388375, 0.9861838);(0.23147789, 0.005095559);(0.3891604, 0.0);(0.39286807, 0.0);(0.7139874, 0.0);(0.5902483, 0.0);(0.56483024, 0.0);(0.41956598, 0.0);(0.28771043, 0.0);(0.18558729, 0.9673981);(0.55751103, 0.0);(0.5606881, 0.0);(0.50080436, 0.0);(0.48863283, 0.0);(0.16750288, 0.61578125);(0.73766714, 0.0);(0.70333874, 0.0);(0.0, 0.0);(0.38723865, 0.0);
(0.1755636, 0.0);(0.26778778, 3.1841799e-24);(0.5408462, 0.0);(0.4876752, 0.0);(0.3922631, 0.0);(0.3291412, 0.0);(0.20714557, 0.0);(0.17761472, 1.7115296e-12);(0.19105688, 0.99999106);(0.31024185, 0.0);(0.4880028, 0.0);(0.28823403, 0.0);(0.442356, 0.0);(0.12931879, 0.0);(0.115089156, 0.6478351);(0.26145947, 0.009058611);(0.4269114, 0.024211757);(0.3168972, 0.0);(0.38723865, 0.0);(0.0, 0.0);
