(0.695782, 0.0);(0.66825163, 0.0);(0.5079695, 0.0);(0.87588185, 0.0);(0.46320662, 0.0);(0.41126263, 0.0);(0.8584105, 0.0);(0.4297641, 0.0);(0.6613635, 0.0);(0.0, 0.0);(0.47482115, 0.0);(0.83548754, 0.0);(0.7938491, 0.0);(0.22794248, 1.0);(0.3148531, 0.9999999);(0.6216218, 0.0);(0.4256312, 0.0);(0.63136715, 0.0);(0.2116406, 0.0001369799);(0.59412587, 0.0);
(0.78664625, 0.0);(0.41719928, 0.0);(0.6471073, 0.0);(0.53517383, 0.0);(0.06434792, 0.9486423);(0.27640384, 0.0);(0.54297817, 0.0);(0.39899245, 0.0);(0.19088782, 0.9996692);(0.47482115, 0.0);(0.0, 0.0);(0.6897705, 0.0);(0.66692626, 0.0);(0.610925, 0.0);(0.41302615, 0.0);(0.60513663, 0.0);(0.05408798, 0.9567913);(0.52309805, 0.0);(0.28920376, 0.0);(0.519543, 0.0);
(0.37588498, 1.0868988e-37);(0.2805504, 0.0031731504);(0.44426867, 0.0);(0.35444847, 4.41998e-08);(0.6275164, 0.0);(0.93819785, 0.0);(0.30393606, 0.9999287);(0.4074589, 0.0);(0.7611567, 0.0);(0.83548754, 0.0);(0.6897705, 0.0);(0.0, 0.0);(0.04571663, 1.0);(0.75044346, 0.0);(1.0082532, 0.0);(0.24651426, 3.208e-42);(0.71255934, 0.0);(0.2049067, 7.4318413e-26);(0.67016053, 0.0);(0.24181525, 0.0);
(0.33790496, 2.5356696e-12);(0.2675561, 2.0667013e-08);(0.39894402, 0.0);(0.37131578, 0.0);(0.60379666, 0.0);(0.909312, 0.0);(0.3207889, 3.407889e-23);(0.36752215, 0.0);(0.7485994, 0.0);(0.7938491, 0.0);(0.66692626, 0.0);(0.04571663, 1.0);(0.0, 0.0);(0.7052465, 0.0);(0.9737917, 0.0);(0.20081884, 4.4467473e-05);(0.68692076, 0.0);(0.16597795, 1.0);(0.6327102, 0.0);(0.19972874, 3.895091e-25);
(0.5230889, 0.0);(0.6595392, 0.0);(0.34347218, 0.9998754);(0.88319135, 0.0);(0.57761884, 0.0);(0.62144464, 0.0);(0.8539514, 0.0);(0.38915077, 1.107993e-23);(0.8012469, 0.0);(0.22794248, 1.0);(0.610925, 0.0);(0.75044346, 0.0);(0.7052465, 0.0);(0.0, 0.0);(0.5423455, 0.0);(0.5094274, 0.0);(0.57236755, 0.0);(0.5618112, 0.0);(0.3229111, 0.030726604);(0.51687026, 0.0);
(0.96137744, 0.0);(0.774094, 0.0);(0.77894604, 0.0);(0.9353532, 0.0);(0.44552842, 0.0);(0.17573309, 1.0);(0.93488187, 0.0);(0.61729485, 0.0);(0.5448074, 0.0);(0.3148531, 0.9999999);(0.41302615, 0.0);(1.0082532, 0.0);(0.9737917, 0.0);(0.5423455, 0.0);(0.0, 0.0);(0.8406724, 0.0);(0.36184725, 0.0);(0.80906373, 0.0);(0.35016954, 2.2970623e-06);(0.7843777, 0.0);
(0.20488931, 1.0);(0.30556646, 0.0);(0.2003221, 0.0);(0.495666, 0.0);(0.54127735, 0.0);(0.80731845, 0.0);(0.4500619, 0.0);(0.22638637, 2.3575068e-12);(0.73246664, 0.0);(0.6216218, 0.0);(0.60513663, 0.0);(0.24651426, 3.208e-42);(0.20081884, 4.4467386e-05);(0.5094274, 0.0);(0.8406724, 0.0);(0.0, 0.0);(0.6096632, 0.0);(0.12236987, 0.0);(0.49058825, 0.0);(0.094734214, 0.9999999);
(0.7831765, 0.0);(0.4467041, 0.0);(0.63455933, 0.0);(0.5794594, 0.0);(0.09026129, 0.89026743);(0.23510352, 0.67599154);(0.5843038, 0.0);(0.3944756, 5.514929e-22);(0.23602769, 0.030057091);(0.4256312, 0.0);(0.05408798, 0.95679116);(0.71255934, 0.0);(0.68692076, 0.0);(0.57236755, 0.0);(0.36184725, 0.0);(0.6096632, 0.0);(0.0, 0.0);(0.53651446, 0.0);(0.24946627, 0.9862276);(0.52831584, 0.0);
(0.32569218, 0.0);(0.1836873, 1.3499557e-07);(0.3009903, 0.0);(0.37789208, 0.0);(0.45882428, 0.0);(0.7515264, 0.0);(0.33443385, 0.0);(0.20257284, 5.7582156e-26);(0.6309609, 0.0);(0.63136715, 0.0);(0.52309805, 0.0);(0.2049067, 7.431898e-26);(0.16597795, 1.0);(0.5618112, 0.0);(0.80906373, 0.0);(0.12236987, 0.0);(0.53651446, 0.0);(0.0, 0.0);(0.46674553, 0.0);(0.046587437, 1.0);
(0.61887306, 0.0);(0.46920362, 0.0);(0.44373506, 0.0);(0.66854423, 0.0);(0.2629863, 0.9925251);(0.3460248, 2.4430996e-17);(0.6541832, 0.0);(0.26898572, 0.9984273);(0.4800629, 1.4306649e-37);(0.2116406, 0.00013698003);(0.28920376, 0.0);(0.67016053, 0.0);(0.6327102, 0.0);(0.3229111, 0.030726643);(0.35016954, 2.297069e-06);(0.49058825, 0.0);(0.24946627, 0.9862276);(0.46674553, 0.0);(0.0, 0.0);(0.43806526, 0.0);
(0.2989167, 0.0);(0.21614008, 5.793501e-30);(0.25677115, 0.0);(0.42022046, 0.0);(0.4552667, 0.0);(0.7359746, 0.0);(0.37804767, 0.0);(0.16971508, 0.00025084836);(0.6397712, 0.0);(0.59412587, 0.0);(0.519543, 0.0);(0.24181525, 0.0);(0.19972874, 3.8952544e-25);(0.51687026, 0.0);(0.7843777, 0.0);(0.094734214, 0.9999999);(0.52831584, 0.0);(0.046587437, 1.0);(0.43806526, 0.0);(0.0, 0.0);
