(0.35015607, 0.0);(0.64305615, 0.0);(0.6154606, 0.0);(0.62854713, 0.0);(0.8118718, 0.0);(0.16829789, 0.9997584);(0.87189627, 0.0);(0.17695683, 0.9999876);(0.80421454, 0.0);(0.0, 0.0);(0.60810536, 0.0);(0.29114234, 0.90326184);(0.6657495, 0.0);(0.49393356, 0.0);(0.6846329, 0.0);(0.43115595, 0.0);(0.6957172, 0.0);(0.52417934, 0.0);(0.7215679, 0.0);(0.69511855, 0.0);
(0.39081064, 0.0);(0.17063162, 0.00019828966);(0.16746064, 8.895462e-05);(0.69542146, 0.0);(0.29284415, 0.0031023088);(0.672446, 0.0);(0.70416594, 0.0);(0.512132, 0.0);(0.532977, 0.0);(0.60810536, 0.0);(0.0, 0.0);(0.3957156, 0.0);(0.06042678, 1.0);(0.63511163, 0.0);(0.30287048, 0.0);(0.8917783, 0.0);(0.7912877, 0.0);(0.1956443, 0.99995005);(0.8691331, 0.0);(0.09183849, 5.7095136e-08);
(0.37009603, 0.9985501);(0.37534884, 6.231961e-11);(0.34758064, 1.0);(0.7418815, 0.0);(0.6629513, 0.0);(0.4312017, 0.0);(0.89962125, 0.0);(0.32044533, 0.012051844);(0.77722377, 0.0);(0.29114234, 0.90326273);(0.3957156, 0.0);(0.0, 0.0);(0.4426542, 0.0);(0.6241102, 0.0);(0.58981496, 0.0);(0.6984514, 0.0);(0.82936805, 0.0);(0.40773848, 1.2952026e-11);(0.8805132, 0.0);(0.46671447, 0.0);
(0.44958484, 0.0);(0.1578994, 1.6481989e-08);(0.16482626, 0.0);(0.7434194, 0.0);(0.281628, 7.3247726e-08);(0.73271513, 0.0);(0.732088, 0.0);(0.5724856, 0.0);(0.55551636, 0.0);(0.6657495, 0.0);(0.06042678, 1.0);(0.4426542, 0.0);(0.0, 0.0);(0.68883485, 0.0);(0.32586423, 0.0);(0.95176095, 0.0);(0.83874834, 0.0);(0.24627562, 0.0);(0.91821617, 0.0);(0.031489663, 1.0);
(0.27298236, 0.03175049);(0.7748752, 0.0);(0.7563438, 0.0);(0.13502681, 0.99999046);(0.64223, 0.0);(0.37078425, 0.0);(0.42091182, 3.7853392e-06);(0.33267552, 0.0);(0.434996, 0.0);(0.49393356, 0.0);(0.63511163, 0.0);(0.6241102, 0.0);(0.68883485, 0.0);(0.0, 6.053604e-33);(0.46910232, 0.0);(0.37834877, 0.99921584);(0.20789531, 1.3500693e-22);(0.44306698, 0.0);(0.25787276, 0.24893217);(0.7183032, 0.0);
(0.34704822, 0.0);(0.47305992, 0.0);(0.47003517, 0.0);(0.47522575, 0.0);(0.17315757, 1.0);(0.6733014, 0.0);(0.4066821, 0.0);(0.52722454, 0.0);(0.23043238, 1.0);(0.6846329, 0.0);(0.30287048, 0.0);(0.58981496, 0.0);(0.32586423, 0.0);(0.46910232, 0.0);(0.0, 0.0);(0.8150209, 0.0);(0.5630684, 0.0);(0.18209329, 3.8434075e-05);(0.6490102, 0.0);(0.34374413, 0.0);
(0.50648683, 0.0);(0.98706096, 0.0);(0.962282, 0.0);(0.47304043, 0.0);(0.982981, 0.0);(0.2686962, 1.0);(0.78454065, 0.0);(0.39807183, 1.754993e-09);(0.813108, 0.0);(0.43115595, 0.0);(0.8917783, 0.0);(0.6984514, 0.0);(0.95176095, 0.0);(0.37834877, 0.99921584);(0.8150209, 0.0);(0.0, 0.0);(0.47927633, 0.0);(0.7298978, 0.0);(0.45102558, 0.14009868);(0.9832364, 0.0);
(0.46799612, 0.0);(0.94523275, 0.0);(0.9297482, 0.0);(0.096267365, 0.9010302);(0.72855794, 0.0);(0.55808884, 0.0);(0.33544227, 0.9310408);(0.5398052, 0.0);(0.4371287, 0.0);(0.6957172, 0.0);(0.7912877, 0.0);(0.82936805, 0.0);(0.83874834, 0.0);(0.20789531, 1.350126e-22);(0.5630684, 0.0);(0.47927633, 0.0);(0.0, 0.0);(0.5957919, 0.0);(0.08741215, 0.99999964);(0.86562216, 0.0);
(0.22465707, 0.77852076);(0.3538267, 0.0);(0.3419451, 3.8928263e-36);(0.49984285, 0.0);(0.28783435, 0.990849);(0.5429543, 0.0);(0.5372388, 0.0);(0.38528776, 0.0);(0.38513026, 1e-45);(0.52417934, 0.0);(0.1956443, 0.99995005);(0.40773848, 1.2952026e-11);(0.24627562, 0.0);(0.44306698, 0.0);(0.18209329, 3.843411e-05);(0.7298978, 0.0);(0.5957919, 0.0);(0.0, 0.0);(0.67351407, 0.0);(0.2753314, 2.4001172e-25);
(0.52921396, 0.0);(1.0193918, 0.0);(1.0028025, 0.0);(0.17596595, 0.96034163);(0.8154293, 0.0);(0.57218754, 0.0);(0.41060537, 0.75441897);(0.5777606, 0.0);(0.523171, 0.0);(0.7215679, 0.0);(0.8691331, 0.0);(0.8805132, 0.0);(0.91821617, 0.0);(0.25787276, 0.24893306);(0.6490102, 0.0);(0.45102558, 0.14009914);(0.08741215, 0.99999964);(0.67351407, 0.0);(0.0, 0.0);(0.94572586, 0.0);
(0.4808205, 0.0);(0.1574362, 0.9987142);(0.16943853, 4.346633e-24);(0.77058256, 0.0);(0.28352922, 0.027486429);(0.76383805, 0.0);(0.75042254, 0.0);(0.60371035, 0.0);(0.5718176, 0.0);(0.69511855, 0.0);(0.09183849, 5.709492e-08);(0.46671447, 0.0);(0.031489663, 1.0);(0.7183032, 0.0);(0.34374413, 0.0);(0.9832364, 0.0);(0.86562216, 0.0);(0.2753314, 2.4001813e-25);(0.94572586, 0.0);(0.0, 0.0);
