(0.40985996, 7.6139223e-25);(0.33698893, 0.0);(0.50536317, 0.0);(0.5428811, 0.0);(0.43380386, 0.0);(0.80295634, 0.0);(0.8538266, 0.0);(0.6674235, 0.0);(0.22527519, 8.162857e-11);(0.0, 0.0);(0.5662083, 0.0);(0.2980885, 0.0);(0.9012268, 0.0);(0.25190938, 1.0);(0.4685494, 0.0);(0.43045613, 0.0);(0.20101593, 1.0);(0.29975075, 0.0);(0.47663075, 0.0);(0.77345353, 0.0);
(0.7339029, 0.0);(0.52001417, 0.0);(0.55654436, 0.0);(0.48692697, 0.0);(0.479654, 0.0);(0.24646603, 1.326718e-13);(0.2971425, 1.8584571e-16);(0.15161045, 1.0);(0.35496405, 0.0);(0.5662083, 0.0);(0.0, 0.0);(0.28415316, 0.0);(0.34097978, 8.9693284e-35);(0.6592886, 0.0);(0.15448941, 1.0);(0.62134856, 0.0);(0.50401187, 0.0);(0.27294523, 5.1799714e-20);(0.7090809, 0.0);(0.34863442, 6.5255586e-19);
(0.5811789, 0.0);(0.2778211, 1.706186e-10);(0.5181147, 0.0);(0.49773705, 0.0);(0.29274756, 2.826968e-09);(0.53001124, 0.0);(0.55914116, 0.0);(0.36989632, 0.0);(0.073868476, 0.9982152);(0.2980885, 0.0);(0.28415316, 0.0);(0.0, 0.0);(0.6075213, 0.0);(0.3803031, 0.0);(0.17046557, 0.10478714);(0.39512733, 0.0);(0.31383952, 0.0);(0.025703888, 0.9998977);(0.5978383, 0.0);(0.56727475, 0.0);
(1.060531, 0.0);(0.7857933, 0.0);(0.8468081, 0.0);(0.758811, 0.0);(0.70807165, 0.0);(0.18936254, 1.0);(0.050097987, 1.0);(0.24512534, 4.163994e-09);(0.6812607, 0.0);(0.9012268, 0.0);(0.34097978, 8.9693284e-35);(0.6075213, 0.0);(0.0, 0.0);(0.9572025, 0.0);(0.4426688, 0.0);(0.8606896, 0.0);(0.84345603, 0.0);(0.60215044, 0.0);(1.0218077, 0.0);(0.4446107, 1.3039179e-37);
(0.6553845, 0.0);(0.1975319, 0.030271616);(0.7494464, 0.0);(0.77475065, 0.0);(0.310679, 0.0);(0.9055437, 0.0);(0.9071854, 0.0);(0.7120798, 0.0);(0.3208835, 0.0);(0.25190938, 1.0);(0.6592886, 0.0);(0.3803031, 0.0);(0.9572025, 0.0);(0.0, 0.0);(0.5197311, 0.0);(0.22654764, 0.9969056);(0.44753516, 0.0);(0.3981707, 0.0);(0.7277975, 0.0);(0.93989277, 0.0);
(0.71829915, 0.0);(0.36799145, 0.0);(0.59776783, 0.0);(0.5498279, 0.0);(0.32564023, 3.081567e-31);(0.3918672, 0.0);(0.39336553, 0.0);(0.20075697, 5.439357e-11);(0.24370587, 1.2913245e-08);(0.4685494, 0.0);(0.15448941, 1.0);(0.17046557, 0.10478714);(0.4426688, 0.0);(0.5197311, 0.0);(0.0, 0.0);(0.4670176, 0.0);(0.46064958, 0.0);(0.17207614, 0.99479514);(0.7164133, 0.0);(0.49506983, 0.0);
(0.8382501, 0.0);(0.119339794, 0.054276012);(0.8742102, 0.0);(0.87549716, 0.0);(0.15261818, 0.9995109);(0.85382307, 0.0);(0.81136674, 0.0);(0.6245496, 0.0);(0.37240362, 0.0);(0.43045613, 0.0);(0.62134856, 0.0);(0.39512733, 0.0);(0.8606896, 0.0);(0.22654764, 0.9969056);(0.4670176, 0.0);(0.0, 0.0);(0.59479725, 0.0);(0.4201705, 0.0);(0.8946688, 0.0);(0.9496192, 0.0);
(0.26858658, 1.0);(0.48443073, 0.0);(0.30435193, 0.0);(0.34662175, 0.0);(0.55575716, 0.0);(0.71085054, 0.0);(0.8009505, 0.0);(0.63655365, 0.0);(0.2685724, 1.6821254e-14);(0.20101593, 1.0);(0.50401187, 0.0);(0.31383952, 0.0);(0.84345603, 0.0);(0.44753516, 0.0);(0.46064958, 0.0);(0.59479725, 0.0);(0.0, 0.0);(0.29907578, 0.0);(0.30253062, 3.042432e-12);(0.6260861, 0.0);
(0.56483465, 0.0);(0.30246767, 0.0);(0.4941221, 0.0);(0.47239378, 0.0);(0.3183336, 4.09682e-40);(0.5173361, 0.0);(0.5543806, 0.0);(0.3681112, 0.0);(0.082186274, 0.3795317);(0.29975075, 0.0);(0.27294523, 5.179774e-20);(0.025703888, 0.9998977);(0.60215044, 0.0);(0.3981707, 0.0);(0.17207614, 0.99479514);(0.4201705, 0.0);(0.29907578, 0.0);(0.0, 0.0);(0.5781404, 0.0);(0.545756, 0.0);
(0.107683286, 1.0);(0.7863905, 0.0);(0.19733948, 1.0);(0.29800177, 2.5304806e-12);(0.85741484, 0.0);(0.8550131, 0.0);(0.98777527, 0.0);(0.85815954, 0.0);(0.5651164, 0.0);(0.47663075, 0.0);(0.7090809, 0.0);(0.5978383, 0.0);(1.0218077, 0.0);(0.7277975, 0.0);(0.7164133, 0.0);(0.8946688, 0.0);(0.30253062, 3.0424493e-12);(0.5781404, 0.0);(0.0, 0.0);(0.6821189, 0.0);
(0.7533031, 0.0);(0.83853555, 0.0);(0.4858618, 0.0);(0.38543004, 1.0);(0.81770676, 0.0);(0.2568482, 1.0);(0.4364786, 0.0);(0.4448457, 0.0);(0.6192299, 0.0);(0.77345353, 0.0);(0.34863442, 6.525708e-19);(0.56727475, 0.0);(0.4446107, 1.3038781e-37);(0.93989277, 0.0);(0.49506983, 0.0);(0.9496192, 0.0);(0.6260861, 0.0);(0.545756, 0.0);(0.6821189, 0.0);(0.0, 0.0);
