(0.41381118, 0.0);(0.45657554, 0.0);(0.11177157, 1.0);(0.75234944, 0.0);(0.5280495, 4.019089e-05);(0.8267124, 0.0);(0.8942318, 0.0);(0.33733773, 2.7060411e-31);(0.5659038, 0.0);(0.0, 0.0);(0.94724196, 0.0);(0.57278067, 4.8724224e-23);(0.77424663, 0.0);(0.83789414, 0.0);(0.31644556, 6.9142976e-07);(0.55994236, 0.0);(0.688599, 0.0);(0.3092239, 1.0);(0.85986567, 0.0);(0.80121243, 0.0);
(0.59068865, 0.0);(0.5109747, 0.0);(0.9341895, 0.0);(0.19555746, 0.17537469);(0.94801253, 0.0);(0.6212947, 0.0);(0.14472115, 0.99999404);(0.660082, 0.0);(0.52554137, 0.0);(0.94724196, 0.0);(0.0, 0.0);(0.97437245, 0.0);(0.54200166, 0.0);(0.7481777, 0.0);(0.63438517, 0.0);(0.43997055, 0.0);(0.4691146, 0.0);(0.6393435, 0.0);(0.26323935, 0.9993592);(0.8344082, 0.0);
(0.7553754, 0.0);(0.5455311, 0.0);(0.67586625, 0.0);(0.8311963, 0.0);(0.04661163, 1.0);(0.48535854, 0.0);(1.0072668, 0.0);(0.7183939, 0.0);(0.45110676, 4.5720952e-07);(0.57278067, 4.8725524e-23);(0.97437245, 0.0);(0.0, 0.0);(0.5017426, 0.0);(0.41079518, 1.24276e-40);(0.5419059, 0.0);(0.55607754, 0.0);(0.9919081, 0.0);(0.5999201, 0.0);(0.7528727, 0.0);(0.31969497, 1.0);
(0.6586438, 0.0);(0.39307344, 0.0);(0.8274168, 0.0);(0.47215524, 0.0);(0.49278527, 0.0);(0.091660395, 1.0);(0.6254941, 0.0);(0.676515, 0.0);(0.22070423, 3.6038782e-05);(0.77424663, 0.0);(0.54200166, 0.0);(0.5017426, 0.0);(0.0, 0.0);(0.20884447, 8.6394553e-19);(0.51606596, 0.0);(0.3006118, 0.0);(0.7672405, 0.0);(0.56949544, 0.0);(0.28379416, 1.0);(0.2931959, 0.0);
(0.81511104, 0.0);(0.54458725, 0.0);(0.91239434, 0.0);(0.6787895, 0.0);(0.42154938, 0.0);(0.12821062, 1.0);(0.8343208, 0.0);(0.8176357, 0.0);(0.3660499, 3.740925e-36);(0.83789414, 0.0);(0.7481777, 0.0);(0.41079518, 1.2427e-40);(0.20884447, 8.639587e-19);(0.0, 0.0);(0.63899726, 0.0);(0.47452593, 0.0);(0.9587784, 0.0);(0.6993255, 0.0);(0.48653257, 0.0);(0.108916834, 1.0);
(0.21347006, 0.0);(0.14462407, 1.0);(0.33000413, 2.1205032e-08);(0.4413852, 0.0);(0.49756306, 0.0);(0.58816266, 0.0);(0.5952147, 0.0);(0.18600324, 0.0);(0.29536647, 0.0);(0.31644556, 6.914291e-07);(0.63438517, 0.0);(0.5419059, 0.0);(0.51606596, 0.0);(0.63899726, 0.0);(0.0, 0.0);(0.25312507, 0.0);(0.46663848, 0.0);(0.06262682, 1.0);(0.54922795, 0.0);(0.6409357, 0.0);
(0.3592188, 0.0);(0.109307006, 1.0);(0.58308244, 0.0);(0.2762919, 1.14869685e-11);(0.52342516, 0.0);(0.38723674, 0.0);(0.45234504, 0.0);(0.3844997, 0.0);(0.11897164, 1.0);(0.55994236, 0.0);(0.43997055, 0.0);(0.55607754, 0.0);(0.3006118, 0.0);(0.47452593, 0.0);(0.25312507, 0.0);(0.0, 0.0);(0.48774755, 0.0);(0.29241508, 0.0);(0.30003113, 1.3143168e-05);(0.515731, 0.0);
(0.27820164, 1.0);(0.45216364, 0.0);(0.6258077, 0.0);(0.34145373, 0.9985555);(0.9505495, 0.0);(0.858619, 0.0);(0.33768117, 0.10560492);(0.3517662, 0.0);(0.60485107, 0.0);(0.688599, 0.0);(0.4691146, 0.0);(0.9919081, 0.0);(0.7672405, 0.0);(0.9587784, 0.0);(0.46663848, 0.0);(0.48774755, 0.0);(0.0, 0.0);(0.42403194, 0.0);(0.5997228, 0.0);(1.0033368, 0.0);
(0.157841, 3.4361736e-10);(0.18377922, 3.522112e-07);(0.30146608, 5.025941e-11);(0.4439761, 0.0);(0.55498344, 0.0);(0.64444274, 0.0);(0.58617765, 0.0);(0.12343682, 8.393073e-08);(0.34955662, 0.0);(0.3092239, 1.0);(0.6393435, 0.0);(0.5999201, 0.0);(0.56949544, 0.0);(0.6993255, 0.0);(0.06262682, 1.0);(0.29241508, 0.0);(0.42403194, 0.0);(0.0, 0.0);(0.5795033, 0.0);(0.70319045, 0.0);
(0.59923005, 0.0);(0.40496427, 0.0);(0.87811065, 0.0);(0.25978875, 0.18034805);(0.7335989, 0.0);(0.35892382, 7.1911316e-08);(0.3693048, 0.0);(0.64766693, 0.0);(0.3324558, 4.7431135e-06);(0.85986567, 0.0);(0.26323935, 0.9993592);(0.7528727, 0.0);(0.28379416, 1.0);(0.48653257, 0.0);(0.54922795, 0.0);(0.30003113, 1.3143155e-05);(0.5997228, 0.0);(0.5795033, 0.0);(0.0, 0.0);(0.576877, 0.0);
(0.83305323, 0.0);(0.567862, 0.0);(0.8852562, 0.0);(0.7467903, 0.0);(0.33822575, 1.6518668e-10);(0.22765008, 6.976626e-16);(0.91005707, 0.0);(0.8253178, 0.0);(0.39883372, 0.0);(0.80121243, 0.0);(0.8344082, 0.0);(0.31969497, 1.0);(0.2931959, 0.0);(0.108916834, 1.0);(0.6409357, 0.0);(0.515731, 0.0);(1.0033368, 0.0);(0.70319045, 0.0);(0.576877, 0.0);(0.0, 0.0);
