(0.6719536, 0.0);(0.60689074, 0.0);(0.8456159, 0.0);(0.5251323, 0.0);(0.7723089, 0.0);(0.62474376, 0.0);(0.75975305, 0.0);(0.64813036, 0.0);(0.46377513, 0.0);(0.0, 0.0);(0.1661732, 1.0);(0.75121397, 0.0);(0.3331589, 1.0);(0.66551197, 0.0);(0.451061, 1.0058153e-11);(0.74200624, 0.0);(0.52703005, 0.0);(0.9265643, 0.0);(0.31753445, 8.088137e-08);(0.6391736, 0.0);
(0.5073989, 0.0);(0.44210416, 0.0);(0.69122946, 0.0);(0.461249, 0.0);(0.6067064, 0.0);(0.4763866, 0.0);(0.6146596, 0.0);(0.5958793, 0.0);(0.36165342, 6.548449e-12);(0.1661732, 1.0);(0.0, 0.0);(0.58777416, 0.0);(0.4422541, 0.0);(0.52667874, 0.0);(0.3615724, 1.0);(0.68970853, 0.0);(0.52314824, 0.0);(0.81553835, 0.0);(0.25180125, 0.00013717178);(0.47564653, 0.0);
(0.21463959, 0.0);(0.14824839, 0.10263939);(0.17177244, 0.989696);(0.57266814, 0.0);(0.1789876, 0.976549);(0.20866477, 9.0062386e-08);(0.22042215, 0.0);(0.65624505, 0.0);(0.59711426, 0.0);(0.75121397, 0.0);(0.58777416, 0.0);(0.0, 0.0);(0.9279241, 0.0);(0.25984275, 0.0);(0.63281167, 0.0);(0.7039589, 0.0);(0.7591219, 0.0);(0.5306898, 0.0);(0.5611575, 0.0);(0.11213197, 0.9996056);
(0.91524464, 0.0);(0.80498886, 0.0);(0.968458, 0.0);(0.47314546, 0.0);(1.0019717, 0.0);(0.7471695, 0.0);(0.8558508, 0.0);(0.54065615, 0.0);(0.7897745, 0.0);(0.3331589, 1.0);(0.4422541, 0.0);(0.9279241, 0.0);(0.0, 0.0);(0.753552, 0.0);(0.7806644, 0.0);(0.61784804, 0.0);(0.35400632, 0.38843244);(0.91048616, 0.0);(0.3688625, 0.99878913);(0.8247098, 0.0);
(0.41465423, 0.0);(0.25855964, 0.0);(0.21990535, 3.549048e-12);(0.33256593, 0.0);(0.42540628, 0.0);(0.07946222, 1.0);(0.102334976, 0.99939024);(0.39935035, 0.0);(0.6881487, 0.0);(0.66551197, 0.0);(0.52667874, 0.0);(0.25984275, 0.0);(0.753552, 0.0);(0.0, 0.0);(0.7161756, 0.0);(0.4441177, 0.0);(0.5230465, 0.0);(0.33157286, 0.41841972);(0.3925138, 0.0);(0.23197082, 0.0);
(0.4446945, 2.2787434e-14);(0.5023001, 0.0);(0.79164016, 0.0);(0.7844576, 0.0);(0.54485273, 0.0);(0.64120084, 0.0);(0.76882815, 0.0);(0.92058885, 0.0);(0.038412116, 1.0);(0.451061, 1.0058115e-11);(0.3615724, 1.0);(0.63281167, 0.0);(0.7806644, 0.0);(0.7161756, 0.0);(0.0, 0.0);(1.0100414, 0.0);(0.87810147, 0.0);(1.0453843, 0.0);(0.59475595, 0.0);(0.54432935, 0.0);
(0.8369086, 0.0);(0.6758268, 0.0);(0.6266281, 0.0);(0.22890674, 6.8672633e-37);(0.865158, 0.0);(0.5055068, 0.0);(0.50758266, 0.0);(0.094516344, 1.0);(0.99420834, 0.0);(0.74200624, 0.0);(0.68970853, 0.0);(0.7039589, 0.0);(0.61784804, 0.0);(0.4441177, 0.0);(1.0100414, 0.0);(0.0, 0.0);(0.264368, 1.430557e-07);(0.35792384, 1.0);(0.4395155, 0.0);(0.66130096, 0.0);
(0.82845604, 0.0);(0.6795824, 0.0);(0.74019986, 0.0);(0.1904862, 0.99383706);(0.8866204, 0.0);(0.5516465, 0.0);(0.6164344, 0.0);(0.19511788, 0.936995);(0.8713449, 0.0);(0.52703005, 0.0);(0.52314824, 0.0);(0.7591219, 0.0);(0.35400632, 0.38843244);(0.5230465, 0.0);(0.87810147, 0.0);(0.264368, 1.4305638e-07);(0.0, 0.0);(0.5836552, 0.0);(0.28641856, 0.9539828);(0.681386, 0.0);
(0.72642684, 0.0);(0.5816794, 0.0);(0.38582617, 0.9987509);(0.43876845, 0.0);(0.70966, 0.0);(0.4100627, 0.0);(0.31313628, 7.420873e-05);(0.39102468, 0.0);(1.0184395, 0.0);(0.9265643, 0.0);(0.81553835, 0.0);(0.5306898, 0.0);(0.91048616, 0.0);(0.33157286, 0.41841936);(1.0453843, 0.0);(0.35792384, 1.0);(0.5836552, 0.0);(0.0, 0.0);(0.6135122, 0.0);(0.54819304, 0.0);
(0.5761416, 0.0);(0.44684243, 0.0);(0.60219014, 0.0);(0.21311198, 0.999987);(0.65129274, 0.0);(0.37896243, 0.0);(0.49435148, 0.0);(0.3452193, 0.0);(0.5861972, 0.0);(0.31753445, 8.088153e-08);(0.25180125, 0.00013717165);(0.5611575, 0.0);(0.3688625, 0.99878913);(0.3925138, 0.0);(0.59475595, 0.0);(0.4395155, 0.0);(0.28641856, 0.9539828);(0.6135122, 0.0);(0.0, 0.0);(0.46169862, 0.0);
(0.1827142, 2.167e-40);(0.04220563, 0.99999964);(0.24785343, 1.7494233e-11);(0.50189745, 0.0);(0.20767544, 2.0296957e-05);(0.1578563, 0.2767562);(0.24014305, 0.0);(0.6016083, 0.0);(0.51064724, 0.0);(0.6391736, 0.0);(0.47564653, 0.0);(0.11213197, 0.9996056);(0.8247098, 0.0);(0.23197082, 0.0);(0.54432935, 0.0);(0.66130096, 0.0);(0.681386, 0.0);(0.54819304, 0.0);(0.46169862, 0.0);(0.0, 0.0);
