(0.20137948, 1.0);(0.041648995, 1.0);(0.8089294, 0.0);(0.4989921, 0.0);(0.15957415, 1.914475e-06);(0.88660467, 0.0);(1.0728189, 0.0);(0.8701646, 0.0);(0.66103375, 0.0);(0.0, 0.0);(0.43021464, 0.0);(0.8459628, 0.0);(0.18123464, 6.7444704e-13);(0.5319288, 0.0);(0.7450882, 0.0);(1.141983, 0.0);(0.2401168, 8.322993e-31);(0.09759964, 1.8607444e-09);(0.80866253, 0.0);(0.63148326, 0.0);
(0.40145686, 0.0);(0.47163737, 0.0);(0.7790552, 0.0);(0.09482432, 1.0);(0.4318931, 0.0);(0.5768884, 0.0);(0.7249904, 0.0);(0.45655906, 0.0);(0.24725215, 5.4512026e-09);(0.43021464, 0.0);(0.0, 0.0);(0.5098195, 0.0);(0.4389914, 0.0);(0.5218131, 0.0);(0.3253254, 0.0);(0.81103104, 0.0);(0.2828003, 1.0);(0.5262007, 0.0);(0.38724956, 0.0);(0.5950958, 0.0);
(0.7032837, 0.0);(0.8805756, 0.0);(0.5963826, 1.1256902e-05);(0.5338797, 0.0);(0.90863186, 0.0);(0.08427768, 0.9999993);(0.22690856, 0.044911493);(0.25280538, 0.9999999);(0.5190755, 0.0);(0.8459628, 0.0);(0.5098195, 0.0);(0.0, 0.0);(0.92106295, 0.0);(0.52336514, 0.0);(0.29393765, 3.614604e-27);(0.30345103, 0.00011978232);(0.78115904, 0.0);(0.93983763, 0.0);(0.29432145, 0.0);(0.50748885, 0.0);
(0.36860418, 0.0);(0.19654801, 4.2674154e-29);(0.9716486, 0.0);(0.47727966, 0.0);(0.021780036, 1.0);(0.9742015, 0.0);(1.1455584, 0.0);(0.8954377, 0.0);(0.62644714, 0.0);(0.18123464, 6.744483e-13);(0.4389914, 0.0);(0.92106295, 0.0);(0.0, 0.0);(0.68880355, 0.0);(0.763669, 0.0);(1.2239367, 0.0);(0.16282913, 0.9997216);(0.20245047, 0.028832877);(0.8246224, 0.0);(0.787825, 0.0);
(0.3311452, 1.0);(0.54695016, 0.0);(0.28485316, 2.3559088e-10);(0.6120433, 0.0);(0.6684318, 0.0);(0.5144248, 0.0);(0.71512884, 0.0);(0.69716144, 0.0);(0.7270445, 0.0);(0.5319288, 0.0);(0.5218131, 0.0);(0.52336514, 0.0);(0.68880355, 0.0);(0.0, 0.0);(0.6319674, 0.0);(0.7497761, 0.0);(0.6298853, 0.0);(0.59563, 0.0);(0.6815714, 0.0);(0.099603906, 1.0);
(0.66714305, 0.0);(0.78547245, 0.0);(0.80454344, 0.0);(0.30114225, 0.0);(0.7570984, 0.0);(0.37809965, 0.0);(0.45485705, 0.0);(0.13272747, 2.6462553e-07);(0.23307046, 1.0);(0.7450882, 0.0);(0.3253254, 0.0);(0.29393765, 3.6145626e-27);(0.763669, 0.0);(0.6319674, 0.0);(0.0, 0.0);(0.551051, 0.0);(0.6046657, 0.0);(0.8425478, 0.0);(0.06370782, 1.0);(0.6613214, 0.0);
(0.9860813, 0.0);(1.1748815, 0.0);(0.71286815, 0.99978393);(0.82685524, 0.0);(1.2111479, 0.0);(0.25597498, 0.0008438294);(0.098047, 1.0);(0.45042786, 3.5309452e-16);(0.7838882, 0.0);(1.141983, 0.0);(0.81103104, 0.0);(0.30345103, 0.000119782555);(1.2239367, 0.0);(0.7497761, 0.0);(0.551051, 0.0);(0.0, 0.0);(1.0845296, 0.0);(1.2337911, 0.0);(0.52316666, 0.0);(0.7002698, 0.0);
(0.3537653, 0.0);(0.27639964, 0.0);(0.9139488, 0.0);(0.31463385, 0.0);(0.16151766, 0.022150638);(0.8406091, 0.0);(1.0020872, 0.0);(0.73705673, 0.0);(0.46432713, 0.0);(0.2401168, 8.32331e-31);(0.2828003, 1.0);(0.78115904, 0.0);(0.16282913, 0.9997216);(0.6298853, 0.0);(0.6046657, 0.0);(1.0845296, 0.0);(0.0, 0.0);(0.31237593, 0.0);(0.66469574, 0.0);(0.72435355, 0.0);
(0.2677968, 3.6200483e-08);(0.05932962, 1.0);(0.8633518, 0.0);(0.5918284, 0.0);(0.1848969, 0.99988055);(0.9779841, 0.0);(1.166478, 0.0);(0.967764, 0.0);(0.7529181, 0.0);(0.09759964, 1.8607409e-09);(0.5262007, 0.0);(0.93983763, 0.0);(0.20245047, 0.028832857);(0.59563, 0.0);(0.8425478, 0.0);(1.2337911, 0.0);(0.31237593, 0.0);(0.0, 0.0);(0.90609324, 0.0);(0.69406277, 0.0);
(0.72972894, 0.0);(0.8490939, 0.0);(0.8391967, 0.0);(0.3569213, 0.0);(0.81851906, 0.0);(0.37778646, 0.0);(0.42541462, 0.0);(0.079719484, 1.0);(0.26713294, 2.5072373e-12);(0.80866253, 0.0);(0.38724956, 0.0);(0.29432145, 0.0);(0.8246224, 0.0);(0.6815714, 0.0);(0.06370782, 1.0);(0.52316666, 0.0);(0.66469574, 0.0);(0.90609324, 0.0);(0.0, 0.0);(0.7046907, 0.0);
(0.43055496, 2.68588e-40);(0.64607775, 0.0);(0.19021158, 1.0);(0.6813463, 0.0);(0.7675637, 0.0);(0.48279288, 0.0);(0.67743504, 0.0);(0.70917445, 0.0);(0.7829189, 0.0);(0.63148326, 0.0);(0.5950958, 0.0);(0.50748885, 0.0);(0.787825, 0.0);(0.099603906, 1.0);(0.6613214, 0.0);(0.7002698, 0.0);(0.72435355, 0.0);(0.69406277, 0.0);(0.7046907, 0.0);(0.0, 0.0);
