(0.408394, 0.0);(0.762776, 0.0);(0.835435, 0.0);(0.6950545, 0.0);(0.49178064, 0.0);(0.57333297, 0.0);(0.5120442, 0.0);(0.6878587, 0.0);(0.38645583, 0.0);(0.0, 0.0);(0.78325355, 0.0);(0.43732488, 3.302058e-11);(1.0556899, 0.0);(0.20473392, 2.3070716e-16);(0.56553465, 0.0);(0.3130721, 8.7777e-41);(0.69105875, 0.0);(0.7581536, 0.0);(0.024042916, 1.0);(0.041683815, 1.0);
(0.37628856, 0.0);(0.024982676, 0.9999958);(0.4400045, 0.0);(0.089813, 0.18516426);(0.71176356, 0.0);(0.6683485, 0.0);(0.5174077, 0.0);(0.1049059, 1.8877583e-06);(0.5073447, 0.0);(0.78325355, 0.0);(0.0, 0.0);(0.6462304, 0.0);(0.32403794, 0.9893126);(0.76418066, 0.0);(0.22767338, 0.0);(0.885891, 0.0);(0.14854383, 3.0289093e-06);(0.62866193, 0.0);(0.80226886, 0.0);(0.7490005, 0.0);
(0.41664362, 1.0);(0.6374412, 0.0);(0.92196614, 0.0);(0.5651463, 0.0);(0.79969263, 0.0);(0.8418352, 0.0);(0.7089792, 0.0);(0.5436216, 0.0);(0.5784653, 0.0);(0.43732488, 3.3020326e-11);(0.6462304, 0.0);(0.0, 0.0);(0.9695148, 0.0);(0.5955333, 0.0);(0.4383911, 8.316892e-10);(0.73196614, 0.0);(0.6404961, 0.0);(0.9607659, 0.0);(0.4603326, 4.3896506e-08);(0.39890152, 1.0);
(0.6533545, 0.0);(0.33214134, 4.0737e-41);(0.39708447, 1.0);(0.40524632, 0.0);(0.8469105, 0.0);(0.7706381, 0.0);(0.66110677, 0.0);(0.42594257, 0.0);(0.71346027, 0.0);(1.0556899, 0.0);(0.32403794, 0.9893126);(0.9695148, 0.0);(0.0, 0.0);(0.9904485, 0.0);(0.5396777, 0.0);(1.0880922, 0.0);(0.36583766, 0.25650352);(0.64143234, 0.0);(1.0715115, 0.0);(1.0266035, 0.0);
(0.40259194, 0.0);(0.74064523, 0.0);(0.70807105, 0.0);(0.68412006, 0.0);(0.29734954, 0.0);(0.38845652, 0.0);(0.36793822, 0.0);(0.6846654, 0.0);(0.2773633, 0.9777411);(0.20473392, 2.3070803e-16);(0.76418066, 0.0);(0.5955333, 0.0);(0.9904485, 0.0);(0.0, 0.0);(0.5770494, 0.0);(0.14362557, 0.99999976);(0.6432042, 0.0);(0.58759135, 0.0);(0.19563147, 0.55339944);(0.22308853, 4.571803e-10);
(0.17449546, 1.0);(0.21204971, 0.0);(0.51362306, 0.0);(0.13824522, 1.844271e-10);(0.600587, 0.0);(0.5887283, 0.0);(0.42777884, 0.0);(0.12491912, 0.9999988);(0.3606973, 0.0);(0.56553465, 0.0);(0.22767338, 0.0);(0.4383911, 8.316797e-10);(0.5396777, 0.0);(0.5770494, 0.0);(0.0, 0.0);(0.7109787, 0.0);(0.20430169, 2.626982e-06);(0.62342054, 0.0);(0.58594775, 0.0);(0.52913886, 0.0);
(0.53695035, 0.0);(0.8616683, 0.0);(0.7705668, 0.0);(0.80995727, 0.0);(0.29868045, 0.2189926);(0.40035132, 0.0);(0.43558306, 0.0);(0.81285733, 0.0);(0.38192827, 0.52397686);(0.3130721, 8.7773e-41);(0.885891, 0.0);(0.73196614, 0.0);(1.0880922, 0.0);(0.14362557, 0.99999976);(0.7109787, 0.0);(0.0, 0.0);(0.7562548, 0.0);(0.6089293, 0.0);(0.2959846, 0.92460555);(0.34259412, 5.63e-43);
(0.28766254, 1.7962633e-06);(0.12430719, 0.9993622);(0.32688656, 0.0);(0.12564465, 0.9917892);(0.565633, 0.0);(0.51987517, 0.0);(0.37042734, 2.3365272e-14);(0.15000291, 2.859636e-06);(0.37438163, 7.8799844e-10);(0.69105875, 0.0);(0.14854383, 3.028886e-06);(0.6404961, 0.0);(0.36583766, 0.2565036);(0.6432042, 0.0);(0.20430169, 2.626982e-06);(0.7562548, 0.0);(0.0, 0.0);(0.48817593, 0.0);(0.70757043, 0.0);(0.66115487, 0.0);
(0.5496128, 0.0);(0.6070286, 0.0);(0.24465205, 1.0);(0.61019766, 0.0);(0.3103122, 0.0);(0.20858334, 0.9997602);(0.25887725, 0.0022615779);(0.6315438, 0.0);(0.39669633, 0.0);(0.7581536, 0.0);(0.62866193, 0.0);(0.9607659, 0.0);(0.64143234, 0.0);(0.58759135, 0.0);(0.62342054, 0.0);(0.6089293, 0.0);(0.48817593, 0.0);(0.0, 0.0);(0.760054, 0.0);(0.7534608, 0.0);
(0.42667577, 0.0);(0.78152275, 0.0);(0.8441163, 0.0);(0.71441483, 0.0);(0.48761863, 0.0);(0.5718309, 0.0);(0.51717764, 0.0);(0.7077209, 0.0);(0.39468107, 0.0);(0.024042916, 1.0);(0.80226886, 0.0);(0.4603326, 4.3896677e-08);(1.0715115, 0.0);(0.19563147, 0.55339974);(0.58594775, 0.0);(0.2959846, 0.9246058);(0.70757043, 0.0);(0.760054, 0.0);(0.0, 0.0);(0.0656817, 4.031761e-05);
(0.37602854, 0.0);(0.7289894, 0.0);(0.81882346, 0.0);(0.66029775, 0.0);(0.49854282, 0.0);(0.5751207, 0.0);(0.5025692, 0.0);(0.6522684, 0.0);(0.37233114, 0.0);(0.041683815, 1.0);(0.7490005, 0.0);(0.39890152, 1.0);(1.0266035, 0.0);(0.22308853, 4.571733e-10);(0.52913886, 0.0);(0.34259412, 5.63e-43);(0.66115487, 0.0);(0.7534608, 0.0);(0.0656817, 4.03173e-05);(0.0, 0.0);
