(0.8816992, 0.0);(0.8708648, 0.0);(0.41879374, 0.0);(0.6814068, 0.0);(1.0250987, 0.0);(0.9336425, 0.0);(0.33751827, 0.0);(0.22878802, 0.07948004);(0.4785395, 0.0);(0.0, 0.0);(0.5865541, 0.0);(0.65813005, 0.0);(0.5160776, 0.0);(0.6032748, 0.0);(0.5712072, 0.0);(0.8531285, 0.0);(0.6229779, 0.0);(0.20330271, 0.9962369);(0.29926133, 1.0);(0.6851836, 0.0);
(0.32534742, 0.021601895);(0.33306754, 1.300875e-06);(0.49401274, 0.0);(0.2487729, 0.0);(0.4683312, 2.6199e-41);(0.6303652, 0.0);(0.2768927, 0.0);(0.3577978, 0.0);(0.10996216, 0.9999906);(0.5865541, 0.0);(0.0, 0.0);(0.2692448, 0.0);(0.57428193, 0.0);(0.43256137, 0.0);(0.14779587, 0.26411253);(0.33070168, 0.0);(0.5839683, 0.0);(0.45486462, 0.0);(0.793546, 0.0);(0.13854522, 0.99999464);
(0.51018614, 0.0);(0.5375404, 0.0);(0.71623635, 0.0);(0.043590788, 0.9999994);(0.62948495, 0.0);(0.36474198, 0.99999607);(0.4532964, 0.0);(0.46068987, 0.0);(0.2786491, 2.56973e-39);(0.65813005, 0.0);(0.2692448, 0.0);(0.0, 0.0);(0.8111945, 0.0);(0.69516283, 0.0);(0.41553143, 0.0);(0.22256458, 0.0009405262);(0.37106106, 1.0690085e-09);(0.60349286, 0.0);(0.7681527, 0.0);(0.18094714, 8.341193e-06);
(0.6905019, 0.0);(0.65460503, 0.0);(0.11057988, 1.0);(0.8057264, 0.0);(0.8001315, 0.0);(1.1712557, 0.0);(0.37626827, 0.0);(0.45445183, 0.0);(0.53255475, 0.0);(0.5160776, 0.0);(0.57428193, 0.0);(0.8111945, 0.0);(0.0, 0.0);(0.21059337, 1.0);(0.4433769, 0.0);(0.90304005, 0.0);(0.98806, 0.0);(0.33399367, 1.3e-44);(0.8141759, 0.0);(0.7126073, 0.0);
(0.48587695, 4.569687e-09);(0.44763833, 0.59016466);(0.21813981, 2.082e-42);(0.67990863, 0.0);(0.5902765, 0.0029256537);(1.0596981, 0.0);(0.33900446, 0.0);(0.45902255, 0.0);(0.42837256, 0.0);(0.6032748, 0.0);(0.43256137, 0.0);(0.69516283, 0.0);(0.21059337, 1.0);(0.0, 0.0);(0.28600624, 0.9940064);(0.74437517, 0.0);(0.94117177, 0.0);(0.400024, 0.0);(0.8970478, 0.0);(0.56370515, 0.0);
(0.3137947, 0.31402993);(0.29976335, 0.98510355);(0.3772654, 0.0);(0.39652956, 0.0);(0.4550433, 0.0);(0.7779904, 0.0);(0.23382615, 1.1778571e-14);(0.35333362, 0.0);(0.17880389, 0.45900235);(0.5712072, 0.0);(0.14779587, 0.26411244);(0.41553143, 0.0);(0.4433769, 0.0);(0.28600624, 0.9940064);(0.0, 0.0);(0.46289772, 0.0);(0.7051297, 0.0);(0.4007502, 0.0);(0.8198093, 0.0);(0.27807832, 0.0);
(0.4033814, 0.14442268);(0.44428852, 0.0);(0.82470983, 0.0);(0.18442863, 0.99956614);(0.48508373, 0.88905346);(0.40579495, 0.033069693);(0.5923802, 0.0);(0.6373093, 0.0);(0.40430215, 0.0);(0.8531285, 0.0);(0.33070168, 0.0);(0.22256458, 0.0009405289);(0.90304005, 0.0);(0.74437517, 0.0);(0.46289772, 0.0);(0.0, 0.0);(0.5681417, 0.0);(0.7632513, 0.0);(0.98775774, 0.0);(0.19279675, 0.99626404);
(0.8741043, 0.0);(0.89652777, 0.0);(0.8786222, 0.0);(0.4142012, 0.0);(0.9990589, 0.0);(0.37619883, 1.0);(0.61726975, 0.0);(0.53946984, 0.0);(0.5278805, 0.0);(0.6229779, 0.0);(0.5839683, 0.0);(0.37106106, 1.0690085e-09);(0.98806, 0.0);(0.94117177, 0.0);(0.7051297, 0.0);(0.5681417, 0.0);(0.0, 0.0);(0.68550485, 0.0);(0.57261556, 1.0);(0.5437894, 0.0);
(0.71431214, 0.0);(0.69711083, 0.0);(0.22749096, 0.9999999);(0.61462855, 0.0);(0.8538026, 0.0);(0.93172276, 0.0);(0.17837419, 1.5273989e-05);(0.15252629, 0.9999453);(0.36034864, 0.0);(0.20330271, 0.9962369);(0.45486462, 0.0);(0.60349286, 0.0);(0.33399367, 1.3e-44);(0.400024, 0.0);(0.4007502, 0.0);(0.7632513, 0.0);(0.68550485, 0.0);(0.0, 0.0);(0.49870035, 0.0);(0.57711047, 0.0);
(1.1132587, 0.0);(1.1111821, 0.0);(0.7180546, 0.0);(0.8035063, 0.0);(1.2580457, 0.0);(0.9415162, 0.0);(0.5977503, 0.0);(0.46889862, 0.0);(0.6849799, 0.0);(0.29926133, 1.0);(0.793546, 0.0);(0.7681527, 0.0);(0.8141759, 0.0);(0.8970478, 0.0);(0.8198093, 0.0);(0.98775774, 0.0);(0.57261556, 1.0);(0.49870035, 0.0);(0.0, 0.0);(0.85637206, 0.0);
(0.3309371, 0.3213105);(0.35677233, 0.0);(0.6322105, 0.0);(0.1447596, 0.097468816);(0.45670295, 1.7080721e-09);(0.5160611, 0.0);(0.40287307, 0.0);(0.4611285, 0.0);(0.21682623, 1.8085556e-09);(0.6851836, 0.0);(0.13854522, 0.99999464);(0.18094714, 8.341177e-06);(0.7126073, 0.0);(0.56370515, 0.0);(0.27807832, 0.0);(0.19279675, 0.99626404);(0.5437894, 0.0);(0.57711047, 0.0);(0.85637206, 0.0);(0.0, 0.0);
