(0.22632125, 4.0195336e-09);(0.280026, 0.0);(0.50601304, 0.0);(0.7307419, 0.0);(0.09033031, 0.99072075);(0.13772145, 0.9999821);(0.46667504, 0.0);(0.71062356, 0.0);(0.61692196, 0.0);(0.6174046, 0.0);(0.0, 0.0);(0.64006436, 0.0);(0.26934227, 0.0);(0.841448, 0.0);(0.08865904, 0.8144826);(0.58013767, 0.0);(0.5717988, 0.0);(0.22325553, 6.506233e-06);(0.3984178, 0.0);(0.6315877, 0.0);
(0.6949618, 0.0);(0.8074363, 0.0);(0.3423359, 0.0);(0.31115296, 0.0);(0.710444, 0.0);(0.5023435, 0.0);(0.93697685, 0.0);(0.48108053, 0.0);(0.2526345, 6.965505e-10);(0.26527613, 0.0);(0.64006436, 0.0);(0.0, 0.0);(0.696607, 0.0);(0.42844546, 0.0);(0.69843245, 0.0);(0.7314605, 0.0);(0.07722583, 1.0);(0.66128546, 0.0);(0.3189887, 0.0);(0.05215822, 0.9999999);
(0.49521887, 0.0);(0.12725528, 1.0);(0.6896377, 0.0);(0.88140327, 0.0);(0.21972024, 1.6881708e-11);(0.30327845, 0.0004006705);(0.7194621, 0.0);(0.9125736, 0.0);(0.57050836, 0.99999857);(0.77013373, 0.0);(0.26934227, 0.0);(0.696607, 0.0);(0.0, 0.0);(1.0048461, 0.0);(0.20649739, 8.711927e-09);(0.84230745, 0.0);(0.6485204, 0.0);(0.4923068, 0.0);(0.56533563, 0.0);(0.66851807, 0.0);
(0.7715756, 0.0);(1.0871758, 0.0);(0.3364308, 0.0);(0.12819171, 1.0);(0.93016016, 0.0);(0.72546154, 0.0);(0.92539495, 0.0);(0.20234469, 1.0);(0.68056434, 0.0);(0.23481302, 6.857827e-18);(0.841448, 0.0);(0.42844546, 0.0);(1.0048461, 0.0);(0.0, 0.0);(0.92430705, 0.0);(0.581176, 0.0);(0.41638002, 0.0);(0.7389415, 0.0);(0.44724512, 0.0);(0.48060244, 0.0);
(0.29767913, 0.0);(0.19375747, 0.9595803);(0.5902772, 0.0);(0.81098145, 0.0);(0.016403181, 0.99999976);(0.20468988, 1.3040098e-07);(0.51299655, 0.0);(0.79797876, 0.0);(0.6457974, 0.0);(0.6972626, 0.0);(0.08865904, 0.81448287);(0.69843245, 0.0);(0.20649739, 8.711961e-09);(0.92430705, 0.0);(0.0, 0.0);(0.6633102, 0.0);(0.6342109, 0.0);(0.30100438, 0.0);(0.47854134, 0.0);(0.6846589, 0.0);
(0.37742466, 0.0);(0.85688746, 0.0);(0.38965762, 4.65e-43);(0.5540403, 0.0);(0.6583442, 0.0);(0.5571973, 0.0);(0.38420978, 1.0);(0.37885535, 1.0);(0.8939066, 0.0);(0.4997237, 0.0);(0.58013767, 0.0);(0.7314605, 0.0);(0.84230745, 0.0);(0.581176, 0.0);(0.6633102, 0.0);(0.0, 0.0);(0.6612294, 0.0);(0.36480698, 0.0);(0.4429249, 0.0);(0.7645623, 0.0);
(0.61843294, 0.0);(0.7539758, 0.0);(0.2747377, 5.632326e-39);(0.29082337, 0.0);(0.64549446, 0.0);(0.43442824, 0.0);(0.85975677, 0.0);(0.43664396, 0.0);(0.2761144, 1.6731e-09);(0.21981764, 2.3643765e-10);(0.5717988, 0.0);(0.07722583, 1.0);(0.6485204, 0.0);(0.41638002, 0.0);(0.6342109, 0.0);(0.6612294, 0.0);(0.0, 0.0);(0.58462894, 0.0);(0.24201718, 1.0);(0.1034788, 5.3331486e-09);
(0.034739308, 1.0);(0.49353164, 0.0);(0.4137667, 0.0);(0.65013224, 0.0);(0.29477546, 0.0);(0.25334272, 0.9999994);(0.2929455, 1.6399955e-08);(0.57221985, 0.0);(0.72003496, 0.0);(0.5463623, 0.0);(0.22325553, 6.506221e-06);(0.66128546, 0.0);(0.4923068, 0.0);(0.7389415, 0.0);(0.30100438, 0.0);(0.36480698, 0.0);(0.58462894, 0.0);(0.0, 0.0);(0.35264364, 0.0);(0.67054033, 0.0);
(0.38726246, 0.0);(0.640743, 0.0);(0.12584345, 1.0);(0.33256388, 0.0);(0.48533162, 0.0);(0.27821678, 6.056142e-05);(0.6188283, 0.0);(0.3517718, 0.0);(0.4509817, 4.0793967e-14);(0.21902525, 4.465e-42);(0.3984178, 0.0);(0.3189887, 0.0);(0.56533563, 0.0);(0.44724512, 0.0);(0.47854134, 0.0);(0.4429249, 0.0);(0.24201718, 1.0);(0.35264364, 0.0);(0.0, 0.0);(0.33924413, 0.0);
(0.7034793, 0.0);(0.7829622, 0.0);(0.37808448, 0.0);(0.36290732, 0.0);(0.6974457, 0.0);(0.4944075, 0.0);(0.9519999, 0.0);(0.5290069, 0.0);(0.20072937, 0.9999999);(0.31207398, 0.0);(0.6315877, 0.0);(0.05215822, 0.9999999);(0.66851807, 0.0);(0.48060244, 0.0);(0.6846589, 0.0);(0.7645623, 0.0);(0.1034788, 5.333169e-09);(0.67054033, 0.0);(0.33924413, 0.0);(0.0, 0.0);
