(0.3965554, 8.4703e-08);(0.13503781, 1.0);(0.2907096, 0.0);(0.606652, 0.0);(0.6066824, 0.0);(0.3270021, 0.0);(0.50175864, 0.0);(0.4745859, 0.0);(0.57275516, 0.0);(0.0, 0.0);(0.5134452, 0.0);(0.7673566, 0.0);(0.29160514, 0.0);(0.49283597, 0.0);(0.48024392, 0.0);(0.7728021, 0.0);(0.33267546, 0.0);(0.27225614, 0.9999988);(0.41210994, 0.0);(0.5659101, 0.0);
(0.74464613, 0.0);(0.39592567, 0.0);(0.22727606, 0.0);(0.42477992, 0.0);(0.21647255, 0.0);(0.22405668, 0.0);(0.41438127, 0.0);(0.34237882, 0.0);(0.41966692, 0.0);(0.5134452, 0.0);(0.0, 0.0);(0.34862873, 0.0);(0.42537868, 0.0);(0.12588277, 0.9999995);(0.3434554, 0.0);(0.2825233, 1.995466e-08);(0.18272129, 8.896e-41);(0.6522733, 0.0);(0.27891645, 0.0);(0.06181893, 1.0);
(1.0705739, 0.0);(0.6834065, 0.0);(0.4928159, 0.0);(0.7557803, 0.0);(0.51580703, 0.0);(0.44210583, 0.0);(0.38703665, 0.9999995);(0.35046566, 1.5800227e-08);(0.7571227, 0.0);(0.7673566, 0.0);(0.34862873, 0.0);(0.0, 0.0);(0.76151204, 0.0);(0.4698449, 0.0);(0.6897903, 0.0);(0.42642862, 9.571005e-10);(0.4890768, 0.0);(0.96581024, 0.0);(0.37088448, 1.92e-43);(0.29204628, 0.9999995);
(0.32218114, 0.99999106);(0.18796419, 0.0);(0.30272618, 0.0);(0.32778278, 0.0);(0.40749142, 0.0);(0.37070325, 0.0);(0.6388249, 0.0);(0.58342856, 0.0);(0.2916571, 3.9177756e-08);(0.29160514, 0.0);(0.42537868, 0.0);(0.76151204, 0.0);(0.0, 0.0);(0.33691442, 0.0);(0.21446858, 1.0);(0.60635823, 0.0);(0.27733323, 0.0);(0.24931073, 1.919397e-09);(0.49963608, 0.0);(0.48719105, 0.0);
(0.65881115, 0.0);(0.36143234, 0.0);(0.24430993, 0.0);(0.30001053, 1.0314941e-06);(0.12733354, 6.005337e-05);(0.27451822, 0.0);(0.5148701, 0.0);(0.4431785, 0.0);(0.29383925, 0.0);(0.49283597, 0.0);(0.12588277, 0.9999995);(0.4698449, 0.0);(0.33691442, 0.0);(0.0, 0.0);(0.2199525, 1.100946e-20);(0.2832217, 1.0);(0.17643572, 1.9807474e-06);(0.5798384, 0.0);(0.36832288, 0.0);(0.17781195, 0.0);
(0.5006937, 0.0);(0.351312, 0.0);(0.35302418, 0.0);(0.13022345, 1.1217552e-08);(0.22694385, 0.0);(0.4120424, 0.0);(0.6849802, 0.0);(0.61743855, 0.0);(0.102327354, 1.0);(0.48024392, 0.0);(0.3434554, 0.0);(0.6897903, 0.0);(0.21446858, 1.0);(0.2199525, 1.1010342e-20);(0.0, 0.0);(0.43062842, 0.0);(0.29102683, 0.0);(0.45482937, 0.0);(0.5341109, 0.0);(0.39774603, 0.0);
(0.9218632, 0.0);(0.6435748, 0.0);(0.50184184, 0.0);(0.42699075, 6.1986405e-10);(0.20423965, 0.9999999);(0.5064036, 0.0);(0.6650235, 0.0);(0.5966684, 0.0);(0.44577333, 0.0);(0.7728021, 0.0);(0.2825233, 1.995489e-08);(0.42642862, 9.571042e-10);(0.60635823, 0.0);(0.2832217, 1.0);(0.43062842, 0.0);(0.0, 0.0);(0.44387904, 0.0);(0.8546859, 0.0);(0.5489572, 0.0);(0.26003638, 3.0399837e-05);
(0.58160913, 0.0);(0.21335827, 1.0);(0.07027823, 0.9999999);(0.4111288, 0.0);(0.30271417, 0.0);(0.12111151, 3.2316425e-08);(0.39527285, 0.0);(0.32980222, 0.0);(0.39071882, 0.0);(0.33267546, 0.0);(0.18272129, 8.8967e-41);(0.4890768, 0.0);(0.27733323, 0.0);(0.17643572, 1.9807435e-06);(0.29102683, 0.0);(0.44387904, 0.0);(0.0, 0.0);(0.48003158, 0.0);(0.24517475, 0.0);(0.2394615, 0.0);
(0.12439949, 1.0);(0.28819, 9.709329e-10);(0.4748814, 0.0);(0.5485928, 0.0);(0.65679127, 0.0);(0.53387636, 0.0);(0.75916976, 0.0);(0.7210491, 0.0);(0.5116048, 0.0);(0.27225614, 0.9999988);(0.6522733, 0.0);(0.96581024, 0.0);(0.24931073, 1.9194117e-09);(0.5798384, 0.0);(0.45482937, 0.0);(0.8546859, 0.0);(0.48003158, 0.0);(0.0, 0.0);(0.6469847, 0.0);(0.7131706, 0.0);
(0.7645518, 0.0);(0.36013418, 0.0);(0.19794697, 0.0);(0.64831406, 0.0);(0.48660102, 0.0);(0.12994027, 1.0);(0.15096253, 1.2625928e-08);(0.08512144, 0.99999964);(0.63135076, 0.0);(0.41210994, 0.0);(0.27891645, 0.0);(0.37088448, 1.92e-43);(0.49963608, 0.0);(0.36832288, 0.0);(0.5341109, 0.0);(0.5489572, 0.0);(0.24517475, 0.0);(0.6469847, 0.0);(0.0, 0.0);(0.288923, 0.0);
(0.80635804, 0.0);(0.45260668, 0.0);(0.27614948, 0.0);(0.46965632, 0.0);(0.24343929, 0.0);(0.2608039, 0.0);(0.41020343, 0.0);(0.33994612, 0.0);(0.46791267, 0.0);(0.5659101, 0.0);(0.06181893, 1.0);(0.29204628, 0.9999995);(0.48719105, 0.0);(0.17781195, 0.0);(0.39774603, 0.0);(0.26003638, 3.0399779e-05);(0.2394615, 0.0);(0.7131706, 0.0);(0.288923, 0.0);(0.0, 0.0);
