(0.36672541, 0.0);(0.65557617, 0.0);(0.70185524, 0.0);(0.36863437, 0.0);(0.6677087, 0.0);(0.6483095, 0.0);(0.13125785, 0.9999926);(0.70343274, 0.0);(0.79977596, 0.0);(0.0, 0.0);(0.9966905, 0.0);(0.6228901, 0.0);(0.11693877, 0.99980384);(0.58728546, 0.0);(0.582832, 0.0);(0.23933579, 0.0);(0.082149684, 0.038525473);(0.5496902, 0.0);(0.44358847, 0.0);(0.13733037, 1.2587583e-06);
(0.63833827, 0.0);(0.6626655, 4.32e-43);(0.32266748, 2.2370636e-38);(0.62959486, 0.0);(0.3601269, 0.99999976);(0.41167468, 0.0);(1.0316377, 0.0);(0.32018358, 6.368109e-16);(0.2280626, 1.0);(0.9966905, 0.0);(0.0, 0.0);(0.502283, 0.0);(0.881341, 0.0);(0.71499413, 0.0);(0.53132933, 0.0);(0.837201, 0.0);(0.9577719, 0.0);(0.5265978, 0.0);(0.66286445, 0.0);(0.9578734, 0.0);
(0.381251, 0.0);(0.18696621, 1.0);(0.19601998, 0.0);(0.34818727, 0.0);(0.38924405, 0.0);(0.10186254, 1.0);(0.60755974, 0.0);(0.19879925, 0.0);(0.27536917, 0.0);(0.6228901, 0.0);(0.502283, 0.0);(0.0, 0.0);(0.5112925, 0.0);(0.2178141, 2.8463918e-09);(0.5093127, 0.0);(0.57520586, 0.0);(0.6200076, 0.0);(0.46552992, 0.0);(0.528731, 0.0);(0.6479171, 0.0);
(0.2586592, 1.1610337e-06);(0.5601776, 0.0);(0.5849167, 0.0);(0.25607842, 0.00017959645);(0.5585924, 0.0);(0.5323719, 0.0);(0.18022497, 0.103217885);(0.5864941, 0.0);(0.6828841, 0.0);(0.11693877, 0.99980384);(0.881341, 0.0);(0.5112925, 0.0);(0.0, 0.0);(0.49768177, 0.011980223);(0.490457, 0.0);(0.19050734, 3.0037481e-06);(0.11569093, 0.9994885);(0.45292082, 0.0);(0.36315912, 0.0);(0.16189167, 2.9383915e-05);
(0.4809028, 7.956039e-14);(0.08030168, 1.0);(0.41361147, 0.0);(0.4448854, 0.00724209);(0.58725256, 0.0);(0.31871644, 3.5939595e-12);(0.5269513, 0.9999478);(0.41639426, 0.0);(0.49080214, 0.0);(0.58728546, 0.0);(0.71499413, 0.0);(0.2178141, 2.8463973e-09);(0.49768177, 0.011980239);(0.0, 0.0);(0.6736928, 0.0);(0.6260073, 0.0);(0.61326236, 0.0);(0.6260711, 0.0);(0.6511063, 0.0);(0.65683633, 0.0);
(0.24939835, 0.0);(0.6808436, 0.0);(0.39494666, 0.0);(0.27326694, 0.0);(0.18316412, 0.75754106);(0.43485412, 0.0);(0.6702132, 0.0);(0.39392564, 0.0);(0.44080287, 0.0);(0.582832, 0.0);(0.53132933, 0.0);(0.5093127, 0.0);(0.490457, 0.0);(0.6736928, 0.0);(0.0, 0.0);(0.36200088, 0.0);(0.5171069, 0.0);(0.04843015, 0.9999999);(0.15117642, 0.9933141);(0.49434546, 0.0);
(0.21134979, 6.8131434e-05);(0.6739816, 0.0);(0.58507174, 0.0);(0.23546869, 0.99999833);(0.48342416, 0.0);(0.56177604, 0.0);(0.3546512, 0.0);(0.58582956, 0.0);(0.6723613, 0.0);(0.23933579, 0.0);(0.837201, 0.0);(0.57520586, 0.0);(0.19050734, 3.0037481e-06);(0.6260073, 0.0);(0.36200088, 0.0);(0.0, 0.0);(0.16241923, 0.0);(0.3377592, 0.0);(0.21352291, 1.3322169e-07);(0.1323633, 1.0);
(0.31996894, 0.0);(0.6757624, 0.0);(0.67623574, 0.0);(0.32909226, 0.0);(0.61731005, 0.0);(0.6324798, 0.0);(0.21076748, 0.0);(0.6775441, 0.0);(0.77140623, 0.0);(0.082149684, 0.038525585);(0.9577719, 0.0);(0.6200076, 0.0);(0.11569093, 0.9994885);(0.61326236, 0.0);(0.5171069, 0.0);(0.16241923, 0.0);(0.0, 0.0);(0.48752922, 0.0);(0.3728389, 0.0);(0.058282644, 1.0);
(0.20528097, 7.80717e-22);(0.63465387, 0.0);(0.36203837, 0.0);(0.2271086, 0.0);(0.1683641, 0.9953784);(0.3949098, 0.0);(0.63171005, 0.0);(0.36126602, 0.0);(0.41626775, 0.0);(0.5496902, 0.0);(0.5265978, 0.0);(0.46552992, 0.0);(0.45292082, 0.0);(0.6260711, 0.0);(0.04843015, 0.9999999);(0.3377592, 0.0);(0.48752922, 0.0);(0.0, 0.0);(0.13778213, 0.6703687);(0.46919593, 0.0);
(0.17273732, 0.9999995);(0.67592674, 0.0);(0.4675306, 0.0);(0.20780453, 0.0057363217);(0.30295205, 0.0);(0.47857997, 0.0);(0.5426666, 0.0);(0.46734685, 0.0);(0.5358867, 0.0);(0.44358847, 0.0);(0.66286445, 0.0);(0.528731, 0.0);(0.36315912, 0.0);(0.6511063, 0.0);(0.15117642, 0.9933141);(0.21352291, 1.3322258e-07);(0.3728389, 0.0);(0.13778213, 0.6703683);(0.0, 0.0);(0.3456071, 0.0);
(0.32085606, 0.0);(0.7161575, 0.0);(0.68835604, 0.0);(0.33603117, 0.0);(0.60949236, 0.0);(0.6519188, 0.0);(0.2678652, 0.0);(0.6894549, 0.0);(0.7807824, 0.0);(0.13733037, 1.2587583e-06);(0.9578734, 0.0);(0.6479171, 0.0);(0.16189167, 2.9384028e-05);(0.65683633, 0.0);(0.49434546, 0.0);(0.1323633, 1.0);(0.058282644, 1.0);(0.46919593, 0.0);(0.3456071, 0.0);(0.0, 0.0);
