(0.64398795, 0.0);(0.42196894, 0.0);(0.688283, 0.0);(0.74704593, 0.0);(0.86096615, 0.0);(0.09777274, 0.89201385);(0.47361442, 0.0);(0.2499466, 0.0);(0.9116002, 0.0);(0.0, 0.0);(0.5556371, 0.0);(0.56561303, 0.0);(0.60384166, 0.0);(0.35480815, 0.0);(0.5138383, 0.0);(0.06751914, 0.82649624);(0.27972147, 0.9999988);(0.9246169, 0.0);(0.7419106, 0.0);(0.35490513, 0.0);
(0.10494131, 1.0);(0.81417584, 0.0);(0.60291845, 0.0);(0.59631735, 0.0);(0.6852594, 0.0);(0.6483584, 0.0);(0.8776888, 0.0);(0.6464175, 0.0);(0.4242741, 7.420495e-15);(0.5556371, 0.0);(0.0, 0.0);(0.8361653, 0.0);(0.99246776, 0.0);(0.49222472, 0.0);(0.8617939, 0.0);(0.5969769, 0.0);(0.33887735, 0.0);(0.37839958, 5.396253e-12);(0.65336394, 0.0);(0.21162507, 1.0);
(0.9404575, 0.0);(0.19557777, 1.9106007e-10);(0.4406811, 0.0);(0.5241603, 0.0);(0.59840995, 0.0);(0.52930605, 0.0);(0.20475693, 2.012634e-14);(0.31637564, 0.0);(0.9656839, 0.0);(0.56561303, 0.0);(0.8361653, 0.0);(0.0, 0.0);(0.21867672, 9.207564e-07);(0.34584796, 0.9999999);(0.114504546, 1.0);(0.5073677, 0.0);(0.7623625, 0.0);(1.0816301, 0.0);(0.45779383, 0.0);(0.656025, 0.0);
(1.0972903, 0.0);(0.1884759, 2.2796098e-09);(0.6587166, 0.0);(0.74241096, 0.0);(0.8165616, 0.0);(0.5355732, 0.0);(0.13048202, 1.0);(0.37419403, 0.0);(1.1695863, 0.0);(0.60384166, 0.0);(0.99246776, 0.0);(0.21867672, 9.207564e-07);(0.0, 0.0);(0.50627434, 0.0);(0.13496709, 1.0);(0.5369515, 0.0);(0.8513509, 0.0);(1.2724001, 0.0);(0.6764131, 0.0);(0.79387766, 0.0);
(0.5970025, 0.0);(0.34137267, 5.263847e-11);(0.33526835, 1.0);(0.40013692, 1.5475593e-24);(0.51221794, 0.0);(0.38274515, 8.3152515e-23);(0.40279076, 0.0);(0.22418794, 5.986075e-07);(0.69079393, 0.0);(0.35480815, 0.0);(0.49222472, 0.0);(0.34584796, 0.9999999);(0.50627434, 0.0);(0.0, 0.0);(0.37278315, 0.0);(0.33110306, 1.6206437e-06);(0.45066828, 0.0);(0.7720129, 0.0);(0.38771132, 4.41006e-12);(0.31194147, 1.351e-42);
(0.96672666, 0.0);(0.099627264, 8.497598e-12);(0.53673553, 0.0);(0.6207298, 0.0);(0.7024947, 0.0);(0.46112096, 0.0);(0.09095981, 7.353672e-10);(0.2681817, 0.0);(1.0357994, 0.0);(0.5138383, 0.0);(0.8617939, 0.0);(0.114504546, 1.0);(0.13496709, 1.0);(0.37278315, 0.0);(0.0, 0.0);(0.449999, 0.0);(0.74148047, 0.0);(1.1374382, 0.0);(0.5599984, 0.0);(0.6669982, 0.0);
(0.6897313, 0.0);(0.3565018, 0.0);(0.6662352, 0.0);(0.73023415, 0.0);(0.8430068, 0.0);(0.057373628, 0.999997);(0.4069095, 0.0);(0.19114818, 0.93148994);(0.9328942, 0.0);(0.06751914, 0.8264964);(0.5969769, 0.0);(0.5073677, 0.0);(0.5369515, 0.0);(0.33110306, 1.6206344e-06);(0.449999, 0.0);(0.0, 0.0);(0.3416698, 8.711098e-20);(0.958511, 0.0);(0.7178555, 0.0);(0.3896428, 0.0);
(0.40311646, 0.0);(0.6630576, 0.0);(0.7231975, 0.0);(0.75507915, 0.0);(0.8652998, 0.0);(0.37662816, 2.9943183e-25);(0.72210234, 0.0);(0.47738132, 0.0);(0.75176924, 0.0);(0.27972147, 0.9999988);(0.33887735, 0.0);(0.7623625, 0.0);(0.8513509, 0.0);(0.45066828, 0.0);(0.74148047, 0.0);(0.3416698, 8.710832e-20);(0.0, 0.0);(0.7159742, 0.0);(0.78035575, 0.0);(0.21632595, 1.0);
(0.3246105, 1.0);(1.1133193, 0.0);(0.71541184, 0.0);(0.6640229, 0.0);(0.6993112, 0.0);(1.0128845, 0.0);(1.1747502, 0.0);(0.97017455, 0.0);(0.19169523, 1.0);(0.9246169, 0.0);(0.37839958, 5.396253e-12);(1.0816301, 0.0);(1.2724001, 0.0);(0.7720129, 0.0);(1.1374382, 0.0);(0.958511, 0.0);(0.7159742, 0.0);(0.0, 0.0);(0.7445871, 0.0);(0.5700433, 0.0);
(0.7371057, 0.0);(0.59801954, 0.0);(0.057178337, 1.0);(0.083112806, 0.99999344);(0.14333884, 2.277596e-06);(0.767547, 0.0);(0.63774997, 0.0);(0.5781343, 0.0);(0.58383244, 0.0);(0.7419106, 0.0);(0.65336394, 0.0);(0.45779383, 0.0);(0.6764131, 0.0);(0.38771132, 4.4100513e-12);(0.5599984, 0.0);(0.7178555, 0.0);(0.78035575, 0.0);(0.7445871, 0.0);(0.0, 0.0);(0.5795997, 0.0);
(0.31193757, 0.0);(0.6110923, 0.0);(0.52309054, 0.0);(0.54621106, 0.0);(0.6539088, 0.0);(0.44316605, 0.0);(0.67450106, 0.0);(0.43768454, 0.0);(0.5654775, 0.0);(0.35490513, 0.0);(0.21162507, 1.0);(0.656025, 0.0);(0.79387766, 0.0);(0.31194147, 1.351e-42);(0.6669982, 0.0);(0.3896428, 0.0);(0.21632595, 1.0);(0.5700433, 0.0);(0.5795997, 0.0);(0.0, 0.0);
