(0.5508497, 0.0);(0.5270553, 0.0);(0.52870697, 0.0);(0.33792022, 1.0);(0.65581894, 0.0);(0.7969452, 0.0);(0.5687485, 3.6548624e-08);(0.65540224, 0.0);(0.2251151, 1.0);(0.0, 0.0);(0.34395006, 4.3420606e-12);(0.59411496, 0.0);(0.5196639, 0.0);(0.49886373, 0.0);(0.6602246, 0.0);(0.5278574, 0.0);(0.84121406, 0.0);(0.48553118, 0.0);(0.64719045, 0.0);(0.7811769, 0.0);
(0.74662036, 0.0);(0.49373275, 0.0);(0.60314804, 0.0);(0.6818165, 0.0);(0.5601966, 5.0675517e-08);(1.0395415, 0.0);(0.8932861, 1.1099e-40);(0.93545485, 0.0);(0.12259534, 1.0);(0.34395006, 4.3420692e-12);(0.0, 0.0);(0.54709077, 0.0);(0.86140877, 0.0);(0.6870316, 0.0);(0.65459996, 0.0);(0.47816688, 3.981794e-05);(0.8115007, 0.0);(0.47872514, 0.999969);(0.83220595, 0.0);(0.96971244, 0.0);
(0.44793966, 0.0);(0.067060895, 0.14044322);(0.20088942, 0.0);(0.7917786, 0.0);(0.0934644, 0.99998796);(0.7325901, 0.0);(1.0904039, 0.0);(0.7309974, 0.0);(0.5639103, 0.0);(0.59411496, 0.0);(0.54709077, 0.0);(0.0, 0.0);(0.9806002, 0.0);(0.4074511, 0.0);(0.116787456, 7.369647e-05);(0.071419716, 0.9955961);(0.26636377, 0.00031533831);(0.11200313, 3.685257e-07);(0.48067123, 0.0);(0.5858913, 0.0);
(0.66963273, 0.0);(0.9207851, 0.0);(0.8246638, 0.0);(0.19534783, 3.344433e-07);(1.065602, 0.0);(0.7160526, 0.0);(0.15975155, 1.0);(0.52787465, 0.9999999);(0.73970824, 0.0);(0.5196639, 0.0);(0.86140877, 0.0);(0.9806002, 0.0);(0.0, 0.0);(0.65880376, 0.0);(0.9948746, 0.0);(0.9332607, 0.0);(1.1617659, 0.0);(0.87208617, 0.0);(0.74048, 0.0);(0.81990886, 0.0);
(0.059641708, 1.0);(0.3738517, 0.0);(0.20833945, 1.0);(0.5020139, 0.0);(0.5007211, 0.0);(0.36267176, 0.0);(0.7987877, 0.0);(0.32416874, 0.0);(0.62520796, 0.0);(0.49886373, 0.0);(0.6870316, 0.0);(0.4074511, 0.0);(0.65880376, 0.0);(0.0, 0.0);(0.37112674, 0.0);(0.39712617, 0.0);(0.515454, 0.0);(0.33484083, 0.0);(0.1506213, 2.3174587e-19);(0.28842577, 0.0);
(0.39853376, 0.0);(0.16087097, 0.0);(0.17154035, 1.0);(0.814109, 0.0);(0.17483133, 6.167888e-08);(0.6584285, 0.0);(1.1167742, 0.0);(0.68352014, 0.0);(0.6600545, 0.0);(0.6602246, 0.0);(0.65459996, 0.0);(0.116787456, 7.369605e-05);(0.9948746, 0.0);(0.37112674, 0.0);(0.0, 0.0);(0.17782229, 0.0);(0.1812514, 0.9999999);(0.1841139, 3.6494547e-24);(0.40959978, 0.0);(0.49767926, 0.0);
(0.44436675, 0.0);(0.02550487, 0.99999976);(0.20377478, 0.0);(0.74173725, 0.0);(0.13353804, 0.03274299);(0.740503, 0.0);(1.0371072, 0.0);(0.72052556, 0.0);(0.49252352, 0.0);(0.5278574, 0.0);(0.47816688, 3.981794e-05);(0.071419716, 0.9955961);(0.9332607, 0.0);(0.39712617, 0.0);(0.17782229, 0.0);(0.0, 0.0);(0.33750352, 0.0);(0.06548837, 0.0620317);(0.49059007, 0.0);(0.60655004, 0.0);
(0.52801585, 0.0);(0.32769018, 0.0);(0.33962834, 5.5797216e-08);(0.98619837, 0.0);(0.2637917, 0.9999951);(0.7379216, 0.0);(1.2892289, 0.0);(0.80162984, 0.0);(0.82981384, 0.0);(0.84121406, 0.0);(0.8115007, 0.0);(0.26636377, 0.0003153374);(1.1617659, 0.0);(0.515454, 0.0);(0.1812514, 0.9999999);(0.33750352, 0.0);(0.0, 0.0);(0.3602659, 0.0);(0.50963956, 0.0);(0.5581313, 0.0);
(0.38415623, 0.0);(0.048729144, 0.9988746);(0.15236631, 9.197351e-08);(0.6818537, 0.0);(0.19367026, 3.2306948e-26);(0.6838599, 0.0);(0.9793499, 0.0);(0.6571981, 0.0);(0.47654492, 0.0);(0.48553118, 0.0);(0.47872514, 0.999969);(0.11200313, 3.6852498e-07);(0.87208617, 0.0);(0.33484083, 0.0);(0.1841139, 3.6494828e-24);(0.06548837, 0.0620317);(0.3602659, 0.0);(0.0, 0.0);(0.43633303, 0.0);(0.5578016, 0.0);
(0.09651383, 1.0);(0.4653468, 0.0);(0.28682002, 0.0);(0.6083712, 0.0);(0.5688142, 0.0);(0.25192684, 8.83e-43);(0.8909585, 0.0);(0.294275, 7.357773e-39);(0.77470994, 0.0);(0.64719045, 0.0);(0.83220595, 0.0);(0.48067123, 0.0);(0.74048, 0.0);(0.1506213, 2.3174587e-19);(0.40959978, 0.0);(0.49059007, 0.0);(0.50963956, 0.0);(0.43633303, 0.0);(0.0, 0.0);(0.13836184, 1.0);
(0.23173468, 0.0);(0.5810452, 0.0);(0.40548733, 0.0);(0.7100833, 0.0);(0.6678062, 0.0);(0.18525304, 0.9999995);(0.9760897, 0.0);(0.3154055, 1.2196428e-09);(0.9130589, 0.0);(0.7811769, 0.0);(0.96971244, 0.0);(0.5858913, 0.0);(0.81990886, 0.0);(0.28842577, 0.0);(0.49767926, 0.0);(0.60655004, 0.0);(0.5581313, 0.0);(0.5578016, 0.0);(0.13836184, 1.0);(0.0, 0.0);
