(0.4285288, 0.0);(0.47734988, 0.0);(0.8195707, 0.0);(0.55199456, 0.9398852);(0.8733921, 0.0);(0.18994635, 1.0);(0.9078248, 0.0);(0.87147367, 0.0);(0.49314347, 0.0);(0.0, 0.0);(0.8020477, 0.0);(0.44291604, 0.0);(0.6899763, 0.0);(0.24155976, 0.077121854);(0.8941413, 0.0);(0.8093321, 0.0);(0.88945925, 0.0);(0.47765902, 0.0);(0.35977104, 2.2704e-41);(0.95335877, 0.0);
(0.46003002, 0.0);(0.75926477, 0.0);(0.6863913, 0.0);(1.0540593, 0.0);(0.092157006, 2.954463e-11);(0.7941272, 0.0);(0.11220083, 0.9996101);(0.49093515, 0.0);(0.78603965, 0.0);(0.8020477, 0.0);(0.0, 0.0);(0.42750546, 0.0);(0.467396, 0.0);(0.582847, 0.0);(0.7034491, 0.0);(0.3831561, 0.0);(0.08799744, 0.024503386);(0.40239146, 1.0);(0.7192235, 0.0);(0.21653146, 8.194021e-38);
(0.36104298, 0.0);(0.3530893, 0.14908955);(0.4739932, 0.0);(0.6329827, 3.6950536e-05);(0.47439176, 0.0);(0.5203647, 0.0);(0.53962064, 0.0);(0.44584525, 0.0);(0.38135773, 6.796355e-21);(0.44291604, 0.0);(0.42750546, 0.0);(0.0, 0.0);(0.27729008, 0.99929416);(0.2015404, 0.99999905);(0.5338004, 0.0);(0.3702225, 0.0);(0.5125524, 0.0);(0.35091224, 3.636835e-32);(0.5516382, 0.0);(0.52901745, 0.0);
(0.61808324, 0.0);(0.38001272, 2.0302698e-06);(0.23040575, 0.9999943);(0.67824715, 0.0);(0.4598588, 0.0);(0.7926774, 0.0);(0.5598197, 0.0);(0.18298414, 0.023078468);(0.3991709, 9.084179e-17);(0.6899763, 0.0);(0.467396, 0.0);(0.27729008, 0.99929416);(0.0, 0.0);(0.46023986, 0.0);(0.2717973, 0.018434469);(0.15854645, 0.011770763);(0.52608216, 0.0);(0.59324825, 0.0);(0.82780164, 0.0);(0.4428022, 0.0);
(0.31917852, 0.0);(0.3567767, 0.99928683);(0.61984813, 0.0);(0.56150705, 0.00013455607);(0.646149, 0.0);(0.3362774, 0.0);(0.6928975, 0.0);(0.63824904, 0.0);(0.38201055, 1.0279607e-14);(0.24155976, 0.077122);(0.582847, 0.0);(0.2015404, 0.99999905);(0.46023986, 0.0);(0.0, 0.0);(0.68947697, 0.0);(0.5700345, 0.0);(0.67081666, 0.0);(0.34355834, 1.8751773e-13);(0.41425183, 0.0);(0.71747166, 0.0);
(0.88668483, 0.0);(0.4679242, 0.0);(0.07760275, 1.0);(0.7044111, 0.0);(0.6715016, 0.0);(1.0253329, 0.0);(0.7779052, 0.0);(0.22906658, 0.9989735);(0.4714525, 0.0);(0.8941413, 0.0);(0.7034491, 0.0);(0.5338004, 0.0);(0.2717973, 0.01843446);(0.68947697, 0.0);(0.0, 0.0);(0.32319254, 0.0);(0.744171, 0.0);(0.8642157, 0.0);(1.083367, 0.0);(0.6111924, 0.0);
(0.6563549, 0.0);(0.5383123, 0.0);(0.31880996, 0.0);(0.8366947, 0.0);(0.34853852, 0.0);(0.8875041, 0.0);(0.45477337, 0.0);(0.111122385, 0.99997735);(0.55770814, 0.0);(0.8093321, 0.0);(0.3831561, 0.0);(0.3702225, 0.0);(0.15854645, 0.011770763);(0.5700345, 0.0);(0.32319254, 0.0);(0.0, 0.0);(0.42100242, 0.0);(0.6188257, 0.0);(0.8927568, 0.0);(0.301514, 1.0);
(0.5370258, 0.0);(0.8376499, 0.0);(0.73519355, 0.0);(1.1350069, 0.0);(0.07377332, 0.9996425);(0.87703234, 0.0);(0.03400787, 1.0);(0.522212, 0.0);(0.8639247, 0.0);(0.88945925, 0.0);(0.08799744, 0.0245034);(0.5125524, 0.0);(0.52608216, 0.0);(0.67081666, 0.0);(0.744171, 0.0);(0.42100242, 0.0);(0.0, 0.0);(0.47817934, 0.0);(0.7939983, 0.0);(0.18547328, 7.0972357e-15);
(0.059719883, 1.0);(0.6726139, 0.0);(0.81309724, 0.0);(0.90467834, 0.0);(0.49209186, 0.0);(0.41200683, 0.0);(0.4854161, 0.0);(0.7223255, 0.0);(0.70034796, 0.0);(0.47765902, 0.0);(0.40239146, 1.0);(0.35091224, 3.6370292e-32);(0.59324825, 0.0);(0.34355834, 1.8751629e-13);(0.8642157, 0.0);(0.6188257, 0.0);(0.47817934, 0.0);(0.0, 0.0);(0.31683213, 1.9365765e-10);(0.60627264, 0.0);
(0.2600577, 1.0);(0.763594, 0.0);(1.0193586, 0.0);(0.90364593, 0.0);(0.80871683, 0.0);(0.18671024, 1.0);(0.7994107, 0.0);(0.9853985, 0.0);(0.7864969, 0.0);(0.35977104, 2.2705e-41);(0.7192235, 0.0);(0.5516382, 0.0);(0.82780164, 0.0);(0.41425183, 0.0);(1.083367, 0.0);(0.8927568, 0.0);(0.7939983, 0.0);(0.31683213, 1.9365765e-10);(0.0, 0.0);(0.92086875, 0.0);
(0.6609943, 0.0);(0.8023596, 0.0);(0.61795115, 0.0);(1.105375, 0.0);(0.1266288, 1.0);(0.97521544, 0.0);(0.21037132, 6.176072e-15);(0.38217473, 2.0333367e-16);(0.825689, 0.0);(0.95335877, 0.0);(0.21653146, 8.193833e-38);(0.52901745, 0.0);(0.4428022, 0.0);(0.71747166, 0.0);(0.6111924, 0.0);(0.301514, 1.0);(0.18547328, 7.0973437e-15);(0.60627264, 0.0);(0.92086875, 0.0);(0.0, 0.0);
