(0.17739294, 0.9982375);(0.4239428, 0.0);(0.5179283, 0.0);(0.64821124, 0.0);(0.58506495, 0.0);(0.5114047, 0.0);(0.48130712, 0.0);(0.15233469, 0.99999976);(0.18834238, 3.9918365e-36);(0.0, 0.0);(0.848735, 0.0);(0.40098107, 0.0);(0.19647129, 9.5435935e-09);(0.3293396, 0.0);(0.5717573, 0.0);(0.18373783, 2.5826386e-28);(0.33777213, 0.0);(0.43040168, 0.0);(0.48713583, 0.0);(0.41283914, 0.00015131841);
(0.73141646, 0.0);(0.4887552, 1.8246151e-09);(0.49402916, 0.99999976);(0.20261495, 1.0);(0.6930975, 0.0);(0.34436736, 5.240052e-06);(1.2338902, 0.0);(0.9940948, 0.0);(1.0178838, 0.0);(0.848735, 0.0);(0.0, 0.0);(0.97911155, 0.0);(1.0300909, 0.0);(0.67912585, 0.0);(0.92485076, 0.0);(1.0306396, 0.0);(1.0796423, 0.0);(0.76733047, 0.0);(1.1882206, 0.0);(0.5958998, 4.1706523e-14);
(0.3253608, 3.4517766e-20);(0.7137352, 0.0);(0.49964398, 0.0);(0.787345, 0.0);(0.395972, 0.0);(0.71522737, 0.0);(0.2953522, 4.2109862e-18);(0.4583731, 0.0);(0.3301122, 0.0);(0.40098107, 0.0);(0.97911155, 0.0);(0.0, 0.0);(0.4994071, 0.0);(0.30222186, 1.5472953e-22);(0.22686775, 0.9999995);(0.44798976, 0.0);(0.1933229, 2.5238264e-10);(0.23253946, 6.451107e-12);(0.22208472, 1.0);(0.75638145, 0.0);
(0.36881244, 0.0);(0.5737159, 0.0);(0.7133133, 0.0);(0.83281153, 0.0);(0.7628012, 0.0);(0.6872035, 0.0);(0.45600778, 0.0);(0.047900315, 1.0);(0.17428716, 0.0);(0.19647129, 9.54363e-09);(1.0300909, 0.0);(0.4994071, 0.0);(0.0, 0.0);(0.5152073, 0.0);(0.7063993, 0.0);(0.05477295, 1.0);(0.35931817, 0.0);(0.5956584, 0.0);(0.49836838, 0.0);(0.52639925, 0.0);
(0.15337542, 0.9981198);(0.45002896, 0.0);(0.22372879, 0.12258681);(0.48529866, 0.0);(0.25883058, 0.00050627795);(0.41996112, 0.0);(0.5609827, 0.0);(0.46750835, 0.0);(0.41288748, 0.0);(0.3293396, 0.0);(0.67912585, 0.0);(0.30222186, 1.5472776e-22);(0.5152073, 0.0);(0.0, 0.0);(0.32904556, 0.0);(0.48476383, 0.0);(0.41258973, 0.0);(0.14287697, 0.9752363);(0.50956476, 0.0);(0.52373785, 2.723054e-24);
(0.4376356, 0.0);(0.7785472, 0.0);(0.4327018, 0.0);(0.756433, 0.0);(0.2456988, 0.11442755);(0.7304985, 0.0);(0.49833933, 0.0);(0.6617896, 0.0);(0.54601115, 0.0);(0.5717573, 0.0);(0.92485076, 0.0);(0.22686775, 0.9999995);(0.7063993, 0.0);(0.32904556, 0.0);(0.0, 0.0);(0.6585468, 0.0);(0.41957474, 0.0);(0.1876601, 0.9555992);(0.41038996, 0.0);(0.8510823, 0.0);
(0.34442002, 0.0);(0.5876589, 0.0);(0.6906156, 0.0);(0.8309741, 0.0);(0.7263779, 0.0);(0.6905471, 0.0);(0.40382117, 0.0);(0.042758606, 3.5314116e-07);(0.120274186, 1.0);(0.18373783, 2.582678e-28);(1.0306396, 0.0);(0.44798976, 0.0);(0.05477295, 1.0);(0.48476383, 0.0);(0.6585468, 0.0);(0.0, 0.0);(0.30455416, 0.0);(0.5557725, 0.0);(0.44401217, 0.0);(0.5509742, 0.0);
(0.35712084, 0.0);(0.73354703, 0.0);(0.6337211, 0.0);(0.8792177, 0.0);(0.5734788, 0.0);(0.7769717, 0.0);(0.15687066, 1.0);(0.32899618, 0.0);(0.18751541, 1.0);(0.33777213, 0.0);(1.0796423, 0.0);(0.1933229, 2.5238264e-10);(0.35931817, 0.0);(0.41258973, 0.0);(0.41957474, 0.0);(0.30455416, 0.0);(0.0, 0.0);(0.39785868, 0.0);(0.15000986, 4.3474226e-12);(0.7446117, 0.0);
(0.27122235, 0.0);(0.59108347, 0.0);(0.27591383, 0.0);(0.5864962, 0.0);(0.17853738, 0.99697936);(0.54643583, 0.0);(0.52449566, 0.0);(0.54817206, 0.0);(0.46049175, 0.0);(0.43040168, 0.0);(0.76733047, 0.0);(0.23253946, 6.4510697e-12);(0.5956584, 0.0);(0.14287697, 0.9752363);(0.1876601, 0.95559907);(0.5557725, 0.0);(0.39785868, 0.0);(0.0, 0.0);(0.454622, 0.0);(0.6665905, 0.0);
(0.486759, 0.0);(0.8727669, 0.0);(0.7183608, 0.0);(0.9916962, 0.0);(0.61425877, 0.0);(0.90261894, 0.0);(0.092734545, 1.0);(0.47276452, 0.0);(0.33261874, 0.0);(0.48713583, 0.0);(1.1882206, 0.0);(0.22208472, 1.0);(0.49836838, 0.0);(0.50956476, 0.0);(0.41038996, 0.0);(0.44401217, 0.0);(0.15000986, 4.347431e-12);(0.454622, 0.0);(0.0, 0.0);(0.8906847, 0.0);
(0.43219596, 0.9888798);(0.12342386, 1.0);(0.5554033, 0.0);(0.44193342, 0.0);(0.7406338, 0.0);(0.28704375, 5.6016667e-08);(0.8930971, 0.0);(0.50830287, 0.0);(0.598632, 0.0);(0.41283914, 0.00015131783);(0.5958998, 4.1706523e-14);(0.75638145, 0.0);(0.52639925, 0.0);(0.52373785, 2.7230747e-24);(0.8510823, 0.0);(0.5509742, 0.0);(0.7446117, 0.0);(0.6665905, 0.0);(0.8906847, 0.0);(0.0, 0.0);
