(0.6629352, 0.0);(0.83103085, 0.0);(0.813623, 0.0);(0.6830524, 1.935195e-18);(0.9533895, 0.0);(0.633701, 0.0);(0.33714604, 3.1260603e-09);(0.7727088, 0.0);(0.20027149, 0.00041266868);(0.0, 0.0);(0.6397491, 0.0);(0.6808503, 0.9953383);(0.70761853, 1.7662806e-08);(0.6867781, 0.0);(0.15295242, 0.99999917);(0.60128474, 1.3587941e-17);(0.17794527, 0.00015935938);(0.6378305, 3.8232634e-19);(0.8256275, 0.0);(0.7485404, 0.0);
(0.5065135, 0.0);(0.8105036, 0.0);(0.33001834, 0.0);(0.8261965, 0.0);(0.76664406, 0.0);(0.35998106, 0.0);(0.3366452, 1.0);(0.14912936, 0.04284407);(0.4666603, 0.0);(0.6397491, 0.0);(0.0, 0.0);(0.8758407, 0.0);(0.79895425, 0.0);(0.11690222, 0.99525094);(0.5343602, 0.0);(0.5227536, 0.0);(0.5247677, 0.0);(0.636385, 0.0);(0.9108116, 0.0);(0.6486564, 0.0);
(0.43015674, 0.0);(0.2753453, 0.0);(0.7627725, 0.0);(0.06906625, 1.0);(0.49609503, 0.0);(0.55918175, 0.0);(0.8168354, 0.0);(0.91285366, 0.0);(0.7678196, 0.0);(0.6808503, 0.9953383);(0.8758407, 0.0);(0.0, 0.0);(0.12969078, 9.12449e-05);(0.8208511, 0.0);(0.7773421, 0.0);(0.37543148, 0.0);(0.79933685, 0.0);(0.26934648, 1.9263474e-20);(0.1737955, 0.20334806);(0.3518771, 0.0);
(0.3208041, 0.0);(0.15620293, 0.15562235);(0.65146244, 0.0);(0.061939884, 0.9999995);(0.369356, 9.6153e-41);(0.46075922, 0.0);(0.7881499, 0.0);(0.8192009, 0.0);(0.7613299, 0.0);(0.70761853, 1.7662739e-08);(0.79895425, 0.0);(0.12969078, 9.12449e-05);(0.0, 0.0);(0.7316619, 0.0);(0.7819455, 0.0);(0.27926996, 0.0);(0.80146563, 0.0);(0.16510622, 0.0017901396);(0.12520778, 0.9963483);(0.22519593, 1.0518086e-36);
(0.42282158, 0.0);(0.7252129, 0.0);(0.21313848, 0.0047478126);(0.7656565, 0.0);(0.6617139, 0.0);(0.2747094, 0.0);(0.4179806, 0.0);(0.098301075, 1.0);(0.53414464, 0.0);(0.6867781, 0.0);(0.11690222, 0.99525094);(0.8208511, 0.0);(0.7316619, 0.0);(0.0, 0.0);(0.6012178, 0.0);(0.45239824, 0.0);(0.5957471, 0.0);(0.5666604, 0.0);(0.8364045, 0.0);(0.56113213, 0.0);
(0.67243063, 0.0);(0.8869992, 0.0);(0.7582784, 0.0);(0.76784503, 0.0);(0.9772691, 0.0);(0.60977477, 0.0);(0.2052039, 6.4050186e-31);(0.6771529, 0.0);(0.067750365, 2.4235242e-06);(0.15295242, 0.99999917);(0.5343602, 0.0);(0.7773421, 0.0);(0.7819455, 0.0);(0.6012178, 0.0);(0.0, 0.0);(0.62290436, 0.0);(0.025712827, 0.9999994);(0.6837113, 0.0);(0.9052248, 0.0);(0.78025067, 0.0);
(0.07568883, 1.0);(0.29991382, 0.0);(0.39237908, 0.0);(0.31565127, 0.0);(0.35514373, 0.0);(0.18396047, 5.0107155e-07);(0.56851506, 0.0);(0.5407725, 0.0);(0.5826237, 0.0);(0.60128474, 1.358763e-17);(0.5227536, 0.0);(0.37543148, 0.0);(0.27926996, 0.0);(0.45239824, 0.0);(0.62290436, 0.0);(0.0, 0.0);(0.636093, 0.0);(0.114434466, 1.0);(0.3880606, 0.0);(0.15993597, 4.3967123e-09);
(0.6836065, 0.0);(0.9040172, 0.0);(0.75816053, 0.0);(0.78859544, 0.0);(0.9896488, 0.0);(0.6159501, 0.0);(0.19144759, 1.1058346e-09);(0.66918385, 0.0);(0.063211456, 0.99999976);(0.17794527, 0.00015935952);(0.5247677, 0.0);(0.79933685, 0.0);(0.80146563, 0.0);(0.5957471, 0.0);(0.025712827, 0.9999994);(0.636093, 0.0);(0.0, 0.0);(0.6999618, 0.0);(0.9251461, 0.0);(0.7942523, 0.0);
(0.16081868, 1.2621599e-26);(0.20600496, 7.6190925e-14);(0.49349236, 0.0);(0.20557182, 1.125649e-09);(0.3278481, 5.134878e-28);(0.29593897, 0.0);(0.65671694, 0.0);(0.6541668, 0.0);(0.65193427, 0.0);(0.6378305, 3.8232342e-19);(0.636385, 0.0);(0.26934648, 1.9263474e-20);(0.16510622, 0.0017901404);(0.5666604, 0.0);(0.6837113, 0.0);(0.114434466, 1.0);(0.6999618, 0.0);(0.0, 0.0);(0.2751136, 0.0);(0.12444375, 1.0);
(0.41558245, 0.0);(0.14874679, 0.99999976);(0.7347949, 0.0);(0.14401573, 6.9601565e-09);(0.36845154, 0.0);(0.5620947, 0.0);(0.91307145, 0.0);(0.9197276, 0.0);(0.885939, 0.0);(0.8256275, 0.0);(0.9108116, 0.0);(0.1737955, 0.2033484);(0.12520778, 0.9963483);(0.8364045, 0.0);(0.9052248, 0.0);(0.3880606, 0.0);(0.9251461, 0.0);(0.2751136, 0.0);(0.0, 0.0);(0.2920048, 0.0);
(0.1429096, 3.9386395e-13);(0.16437402, 2.1434405e-09);(0.44311306, 0.0);(0.28287196, 0.0);(0.20660536, 1.0);(0.28899968, 0.0);(0.72736216, 0.0);(0.63764226, 0.0);(0.7417807, 0.0);(0.7485404, 0.0);(0.6486564, 0.0);(0.3518771, 0.0);(0.22519593, 1.0518888e-36);(0.56113213, 0.0);(0.78025067, 0.0);(0.15993597, 4.396729e-09);(0.7942523, 0.0);(0.12444375, 1.0);(0.2920048, 0.0);(0.0, 0.0);
