(0.29037184, 0.0);(0.6426754, 0.0);(0.40283468, 0.0);(0.6892862, 0.0);(0.5208886, 0.0);(0.42751053, 0.0);(0.8702699, 0.0);(0.3595944, 0.0);(0.59786993, 0.0);(0.0, 0.0);(0.86206234, 0.0);(0.71045876, 0.0);(0.47329685, 0.0);(0.10722435, 1.0);(0.16992503, 1.704519e-38);(0.22424424, 0.0);(0.2651156, 0.0);(0.17952234, 3.3962104e-11);(0.18224035, 1.0);(0.7349395, 0.0);
(0.5906566, 0.0014467824);(0.9602312, 0.0);(0.9554201, 0.0);(0.19200434, 1.0);(0.59847194, 0.8944941);(0.51583314, 0.0015932287);(0.6698123, 0.04177426);(0.55901015, 0.056180473);(0.9949102, 0.0);(0.86206234, 0.0);(0.0, 0.0);(0.7324946, 0.0);(0.41757455, 0.25879648);(0.90534073, 0.0);(0.86710316, 0.0);(0.6407874, 0.0);(0.5995282, 0.0);(0.8854968, 0.0);(0.9482247, 0.0);(0.92208725, 0.0);
(0.51130587, 0.0);(0.28122878, 0.0);(0.45234236, 0.0);(0.5726608, 0.0);(0.22509608, 7.1568138e-12);(0.38899913, 0.0);(0.20196687, 1.0);(0.73797065, 0.0);(0.34871992, 0.0);(0.71045876, 0.0);(0.7324946, 0.0);(0.0, 0.0);(0.46863884, 0.0);(0.6566888, 0.0);(0.5726099, 0.0);(0.57926667, 0.0);(0.62716794, 0.0);(0.8652959, 0.0);(0.8892529, 0.0);(0.19664875, 1.0);
(0.18421376, 0.9577309);(0.60933113, 0.0);(0.54763246, 0.0);(0.22846802, 0.99351716);(0.25598007, 3.2977377e-06);(0.10997308, 0.9544141);(0.5302241, 0.0);(0.29873946, 0.0);(0.6237664, 0.0);(0.47329685, 0.0);(0.41757455, 0.25879642);(0.46863884, 0.0);(0.0, 0.0);(0.4976585, 0.0);(0.45179224, 0.0);(0.25112733, 0.0);(0.2429624, 0.0);(0.54875714, 0.0);(0.6002704, 0.0);(0.6150385, 0.0);
(0.31564632, 0.0);(0.5555697, 0.0);(0.30427152, 0.0);(0.72336763, 0.0);(0.49004042, 0.0);(0.4299595, 0.0);(0.8308248, 0.0);(0.44303346, 0.0);(0.504436, 0.0);(0.10722435, 1.0);(0.90534073, 0.0);(0.6566888, 0.0);(0.4976585, 0.0);(0.0, 0.0);(0.08497016, 1.0);(0.26875526, 0.0);(0.32834893, 0.0);(0.2817272, 0.0);(0.270219, 1.6011608e-17);(0.6571965, 0.0);
(0.27893862, 0.0);(0.47513697, 0.0);(0.23383641, 1.0);(0.68015736, 0.0);(0.4132167, 0.0);(0.37160844, 0.0);(0.7493751, 0.0);(0.45046586, 0.0);(0.42812347, 0.0);(0.16992503, 1.704597e-38);(0.86710316, 0.0);(0.5726099, 0.0);(0.45179224, 0.0);(0.08497016, 1.0);(0.0, 0.0);(0.25167286, 0.0);(0.32161316, 0.0);(0.3493752, 0.0);(0.34731415, 0.0);(0.5735529, 0.0);
(0.07737528, 0.99999976);(0.6030136, 0.0);(0.43498513, 0.0);(0.4652074, 0.0);(0.36093214, 0.0);(0.22616644, 0.0);(0.70555836, 0.0);(0.21222553, 0.0);(0.5847556, 0.0);(0.22424424, 0.0);(0.6407874, 0.0);(0.57926667, 0.0);(0.25112733, 0.0);(0.26875526, 0.0);(0.25167286, 0.0);(0.0, 0.0);(0.07458337, 0.9999906);(0.30985823, 3.3663928e-06);(0.3544517, 0.0);(0.6599832, 0.0);
(0.11685911, 0.00015707743);(0.6711577, 0.0);(0.5095193, 0.0);(0.43489578, 0.0);(0.40375254, 0.0);(0.25144464, 0.0);(0.73793125, 0.0);(0.13802066, 0.9999906);(0.65611094, 0.0);(0.2651156, 0.0);(0.5995282, 0.0);(0.62716794, 0.0);(0.2429624, 0.0);(0.32834893, 0.0);(0.32161316, 0.0);(0.07458337, 0.9999906);(0.0, 0.0);(0.30681747, 4e-45);(0.36149025, 0.0);(0.72155935, 0.0);
(0.38721865, 0.0);(0.819807, 0.0);(0.5822633, 0.0);(0.7356063, 0.0);(0.6595578, 0.0);(0.5359553, 0.0);(1.0092132, 0.0);(0.33079767, 0.99946994);(0.77695656, 0.0);(0.17952234, 3.3962166e-11);(0.8854968, 0.0);(0.8652959, 0.0);(0.54875714, 0.0);(0.2817272, 0.0);(0.3493752, 0.0);(0.30985823, 3.366396e-06);(0.30681747, 4e-45);(0.0, 0.0);(0.06717135, 1.0);(0.90708107, 0.0);
(0.43087092, 0.0);(0.8223968, 0.0);(0.5744758, 0.0);(0.7943539, 0.0);(0.6914039, 0.0);(0.57827526, 0.0);(1.0419619, 0.0);(0.39621577, 0.0);(0.77410394, 0.0);(0.18224035, 1.0);(0.9482247, 0.0);(0.8892529, 0.0);(0.6002704, 0.0);(0.270219, 1.6011363e-17);(0.34731415, 0.0);(0.3544517, 0.0);(0.36149025, 0.0);(0.06717135, 1.0);(0.0, 0.0);(0.9169776, 0.0);
(0.6060474, 0.0);(0.13121922, 1.0);(0.38487992, 0.0);(0.7534899, 0.0);(0.35927898, 2.1042246e-28);(0.5171678, 0.0);(0.36570117, 1.9488397e-08);(0.84823924, 0.0);(0.21026728, 1.3126352e-09);(0.7349395, 0.0);(0.92208725, 0.0);(0.19664875, 1.0);(0.6150385, 0.0);(0.6571965, 0.0);(0.5735529, 0.0);(0.6599832, 0.0);(0.72155935, 0.0);(0.90708107, 0.0);(0.9169776, 0.0);(0.0, 0.0);
