(0.74190897, 0.0);(0.36989078, 1.0);(0.63619655, 0.0);(0.9371298, 0.0);(0.7269694, 0.0);(0.98760647, 0.0);(0.18973544, 1.0);(1.0694637, 0.0);(0.6901239, 0.0);(0.0, 0.0);(0.89190793, 0.0);(0.6875137, 0.0);(0.7276236, 0.0);(0.66440636, 0.0);(0.55716044, 1.1080437e-38);(0.7368436, 0.0);(0.766564, 0.0);(0.79654163, 0.0);(0.6182708, 0.0);(0.89115644, 0.0);
(0.2066418, 1.5118169e-09);(0.7266781, 0.0);(0.32285267, 0.0);(0.052055255, 1.0);(0.3392645, 0.0);(0.7737745, 0.0);(0.7096931, 0.0);(0.24980861, 2.9438095e-22);(0.20686519, 0.0);(0.89190793, 0.0);(0.0, 0.0);(0.23989993, 0.0);(0.54341793, 0.0);(0.5659041, 0.0);(0.6954426, 0.0);(0.16470785, 2.0368353e-11);(0.5398499, 0.0);(0.09732533, 0.9999982);(0.5670492, 0.0);(0.71422887, 0.0);
(0.24462251, 0.00010502239);(0.6051046, 0.0);(0.28235215, 1.5459682e-29);(0.2712556, 0.0);(0.37300244, 0.0);(0.62774, 0.0);(0.49885154, 0.0);(0.38231957, 8.131247e-23);(0.07060452, 0.9999993);(0.6875137, 0.0);(0.23989993, 0.0);(0.0, 0.0);(0.562169, 0.0);(0.55602473, 0.0);(0.46269846, 0.0);(0.08199379, 0.9999999);(0.57540476, 0.0);(0.14908558, 2.9037128e-08);(0.3431533, 3e-45);(0.54917216, 0.0);
(0.34935525, 0.0);(0.3815941, 6.7670994e-35);(0.28047183, 3.666858e-38);(0.59131616, 0.0);(0.20609377, 4.077594e-13);(1.1830068, 0.0);(0.62853205, 0.0);(0.7926956, 0.0);(0.49584362, 0.0);(0.7276236, 0.0);(0.54341793, 0.0);(0.562169, 0.0);(0.0, 0.0);(0.06699333, 0.99998057);(0.90667933, 0.0);(0.5181136, 0.0);(0.039441235, 0.9999641);(0.51076984, 0.0);(0.838379, 0.0);(1.0975269, 0.0);
(0.36361793, 0.0);(0.3148176, 1.0);(0.2751265, 0.0);(0.6157286, 0.0);(0.22761883, 0.0);(1.1672348, 0.0);(0.5729406, 0.0);(0.81560606, 0.0);(0.49330658, 0.0);(0.66440636, 0.0);(0.5659041, 0.0);(0.55602473, 0.0);(0.06699333, 0.99998057);(0.0, 0.0);(0.87133473, 0.0);(0.52088636, 0.0);(0.10612494, 1.046268e-06);(0.5224205, 0.0);(0.81154215, 0.0);(1.0791492, 0.0);
(0.6806798, 0.0);(0.73697287, 0.0);(0.6556505, 0.0);(0.71561265, 0.0);(0.7711459, 0.0);(0.4321297, 1.17900925e-08);(0.42098975, 1.0);(0.7440303, 0.0);(0.5207661, 0.0);(0.55716044, 1.1080605e-38);(0.6954426, 0.0);(0.46269846, 0.0);(0.90667933, 0.0);(0.87133473, 0.0);(0.0, 0.0);(0.54465145, 0.0);(0.933882, 0.0);(0.6110256, 0.0);(0.13855636, 1.0);(0.3376132, 1.9894357e-07);
(0.17963496, 8.044556e-07);(0.61323696, 0.0);(0.2469727, 0.0);(0.20306772, 0.0);(0.31874308, 0.0);(0.69125867, 0.0);(0.5513417, 0.0);(0.34705848, 4.437474e-12);(0.0473074, 0.0029296456);(0.7368436, 0.0);(0.16470785, 2.0368509e-11);(0.08199379, 0.9999999);(0.5181136, 0.0);(0.52088636, 0.0);(0.54465145, 0.0);(0.0, 0.0);(0.52665, 0.0);(0.069113724, 1.0);(0.42448235, 0.0);(0.61752963, 0.0);
(0.35299516, 0.0);(0.42090654, 0.0);(0.2965936, 2.7697755e-19);(0.5862185, 0.0);(0.20911701, 0.99969983);(1.1997458, 0.0);(0.6649845, 0.0);(0.7877047, 0.0);(0.5075475, 0.0);(0.766564, 0.0);(0.5398499, 0.0);(0.57540476, 0.0);(0.039441235, 0.9999641);(0.10612494, 1.046268e-06);(0.933882, 0.0);(0.52665, 0.0);(0.0, 0.0);(0.51415235, 0.0);(0.86148787, 0.0);(1.1157825, 0.0);
(0.16148302, 2.0064554e-14);(0.6489182, 0.0);(0.25830656, 0.0);(0.1406586, 5.616746e-25);(0.30542576, 0.0);(0.7322848, 0.0);(0.6132233, 0.0);(0.30898476, 7.901326e-10);(0.10954228, 5.560984e-07);(0.79654163, 0.0);(0.09732533, 0.9999982);(0.14908558, 2.9037128e-08);(0.51076984, 0.0);(0.5224205, 0.0);(0.6110256, 0.0);(0.069113724, 1.0);(0.51415235, 0.0);(0.0, 0.0);(0.48781848, 0.0);(0.6639023, 0.0);
(0.5761848, 0.0);(0.72757834, 0.0);(0.570787, 0.0);(0.5836153, 0.0);(0.6820695, 0.0);(0.39010343, 8.344245e-08);(0.45285702, 3.0411602e-09);(0.6054751, 0.0);(0.4073259, 0.0);(0.6182708, 0.0);(0.5670492, 0.0);(0.3431533, 3e-45);(0.838379, 0.0);(0.81154215, 0.0);(0.13855636, 1.0);(0.42448235, 0.0);(0.86148787, 0.0);(0.48781848, 0.0);(0.0, 0.0);(0.2925846, 1.0);
(0.7932582, 0.0);(1.019383, 0.0);(0.8192301, 0.0);(0.7099148, 0.0);(0.92009616, 0.0);(0.098012835, 1.0);(0.73893493, 0.0);(0.64319336, 4.9524913e-13);(0.61977214, 0.0);(0.89115644, 0.0);(0.71422887, 0.0);(0.54917216, 0.0);(1.0975269, 0.0);(1.0791492, 0.0);(0.3376132, 1.9894394e-07);(0.61752963, 0.0);(1.1157825, 0.0);(0.6639023, 0.0);(0.2925846, 1.0);(0.0, 0.0);
