(0.8172194, 0.0);(0.31304467, 1.3027605e-07);(0.61748374, 0.0);(0.30816707, 0.0);(0.46122852, 0.0);(0.62974244, 0.0);(0.46485347, 0.0);(0.33771813, 0.0);(0.7557715, 0.0);(0.0, 0.0);(0.66178226, 0.0);(0.40254346, 0.0);(0.32356307, 1.4210624e-10);(0.1317148, 1.0);(0.8349506, 0.0);(0.7734027, 0.0);(0.5439894, 0.0);(0.4325732, 0.0);(0.6504411, 0.0);(0.13635927, 1.0);
(0.43330473, 4.716161e-37);(0.8935577, 0.0);(0.06570984, 7.789019e-08);(0.51630163, 0.0);(0.25725824, 0.0);(0.7971396, 0.0);(0.8900251, 0.0);(0.35386494, 0.0);(0.49202052, 6.569349e-32);(0.66178226, 0.0);(0.0, 0.0);(0.41561243, 0.0);(0.94252187, 0.0);(0.79349005, 0.0);(0.34577972, 0.9999999);(0.45923725, 0.0);(0.70573413, 0.0);(0.6108265, 0.0);(0.011732436, 1.0);(0.54485667, 0.0);
(0.7680586, 0.0);(0.521138, 0.0);(0.35111466, 0.0);(0.48921758, 0.0);(0.16016139, 0.9994006);(0.8692623, 0.0);(0.8144755, 0.0);(0.34086907, 0.0);(0.3546069, 0.99999917);(0.40254346, 0.0);(0.41561243, 0.0);(0.0, 0.0);(0.5860946, 0.0);(0.51352394, 0.0);(0.72263044, 0.0);(0.7601132, 0.0);(0.76820964, 0.0);(0.1985679, 0.007974003);(0.40465465, 0.0);(0.26865903, 8.398378e-11);
(1.1401446, 0.0);(0.0810939, 1.0);(0.88865864, 0.0);(0.627637, 0.0);(0.7051843, 0.0);(0.90189993, 0.0);(0.6628002, 2.3975768e-37);(0.6523278, 0.0);(0.890692, 0.0);(0.32356307, 1.4210733e-10);(0.94252187, 0.0);(0.5860946, 0.0);(0.0, 0.0);(0.22950591, 1.0);(1.1525705, 0.0);(1.0969653, 0.0);(0.83067, 0.0);(0.49283892, 0.0);(0.9308059, 0.0);(0.40253496, 2.4409676e-16);
(0.9323044, 0.0);(0.24976745, 1.9557163e-09);(0.74878556, 0.0);(0.4074557, 0.0);(0.5882272, 0.0);(0.67481095, 0.0);(0.45530444, 4.9414284e-26);(0.46544582, 0.0);(0.86008936, 0.0);(0.1317148, 1.0);(0.79349005, 0.0);(0.51352394, 0.0);(0.22950591, 1.0);(0.0, 0.0);(0.95790464, 0.0);(0.8837955, 0.0);(0.6014451, 0.0);(0.5034455, 0.0);(0.7821421, 0.0);(0.25987056, 2.0620205e-11);
(0.12649284, 1.0);(1.1220477, 0.0);(0.40553126, 1e-45);(0.5740996, 0.0);(0.5655407, 0.0);(0.6783397, 0.0);(0.88034564, 0.0);(0.5002639, 0.0);(0.83575135, 0.0);(0.8349506, 0.0);(0.34577972, 0.9999999);(0.72263044, 0.0);(1.1525705, 0.0);(0.95790464, 0.0);(0.0, 0.0);(0.19274178, 2.2768828e-15);(0.6173748, 0.0);(0.9208414, 0.0);(0.3522176, 9.859716e-06);(0.75660825, 0.0);
(0.07463751, 1.0);(1.0794138, 0.0);(0.50454295, 0.0);(0.47808945, 0.0);(0.61806905, 0.0);(0.49744502, 1.1100448e-06);(0.72782874, 0.0);(0.46716493, 1.1402366e-25);(0.94375855, 0.0);(0.7734027, 0.0);(0.45923725, 0.0);(0.7601132, 0.0);(1.0969653, 0.0);(0.8837955, 0.0);(0.19274178, 2.2768915e-15);(0.0, 0.0);(0.4488552, 0.9999999);(0.9504795, 0.0);(0.4614038, 0.0);(0.7242062, 0.0);
(0.52190775, 0.0);(0.8447336, 0.0);(0.71131366, 0.0);(0.28154516, 6.500327e-08);(0.6986306, 0.0);(0.10139716, 1.0);(0.28901854, 7.275153e-11);(0.43804517, 0.0);(1.0766927, 0.0);(0.5439894, 0.0);(0.70573413, 0.0);(0.76820964, 0.0);(0.83067, 0.0);(0.6014451, 0.0);(0.6173748, 0.0);(0.4488552, 0.9999999);(0.0, 0.0);(0.9024983, 0.0);(0.70020306, 0.0);(0.5803933, 0.0);
(0.96259415, 0.0);(0.41528612, 0.9999999);(0.545518, 0.0);(0.62191254, 0.0);(0.3582357, 0.0);(1.0007412, 0.0);(0.89154214, 0.0);(0.5063461, 0.0);(0.40099916, 0.9999442);(0.4325732, 0.0);(0.6108265, 0.0);(0.1985679, 0.007973989);(0.49283892, 0.0);(0.5034455, 0.0);(0.9208414, 0.0);(0.9504795, 0.0);(0.9024983, 0.0);(0.0, 0.0);(0.60019445, 0.0);(0.33227822, 1.371266e-39);
(0.43725014, 0.0);(0.8818272, 0.0);(0.055951353, 0.999995);(0.50758547, 0.0);(0.24602793, 0.0);(0.79221624, 0.0);(0.8818124, 0.0);(0.34388182, 0.0);(0.48730415, 0.0);(0.6504411, 0.0);(0.011732436, 1.0);(0.40465465, 0.0);(0.9308059, 0.0);(0.7821421, 0.0);(0.3522176, 9.859744e-06);(0.4614038, 0.0);(0.70020306, 0.0);(0.60019445, 0.0);(0.0, 0.0);(0.5332412, 0.0);
(0.7576303, 0.0);(0.36559346, 2.3231972e-09);(0.49534133, 0.0);(0.30768076, 7.87623e-32);(0.32841292, 0.0);(0.6757201, 0.0);(0.5634136, 0.0);(0.26000324, 1.0);(0.6231292, 0.0);(0.13635927, 1.0);(0.54485667, 0.0);(0.26865903, 8.398393e-11);(0.40253496, 2.4409676e-16);(0.25987056, 2.0620165e-11);(0.75660825, 0.0);(0.7242062, 0.0);(0.5803933, 0.0);(0.33227822, 1.371329e-39);(0.5332412, 0.0);(0.0, 0.0);
