(0.65282375, 0.0);(0.27860945, 5.6e-44);(0.8858522, 0.0);(0.31474257, 1.0);(0.91158324, 0.0);(0.7761518, 0.0);(0.9039644, 0.0);(0.7353393, 0.0);(0.48367375, 0.0);(0.0, 0.0);(0.1143603, 0.99999964);(0.63065344, 0.0);(0.63304305, 0.0);(0.39428407, 0.013679309);(0.77378577, 0.0);(0.18696095, 3.145938e-12);(0.85089314, 0.0);(0.9116618, 0.0);(0.3559471, 0.0);(0.57782555, 0.0);
(0.5441012, 0.0);(0.16436824, 0.98265773);(0.78692484, 0.0);(0.3736187, 0.00017267525);(0.79885966, 0.0);(0.66249394, 0.0);(0.82697153, 0.0);(0.64786726, 0.0);(0.37077916, 0.0);(0.1143603, 0.99999964);(0.0, 0.0);(0.53687304, 0.0);(0.5195527, 0.0);(0.34306884, 0.36839864);(0.66098297, 0.0);(0.106947094, 0.0051765246);(0.7385476, 0.0);(0.7973383, 0.0);(0.2549791, 0.0);(0.53135425, 0.0);
(0.52503484, 0.0);(0.41283095, 0.0);(0.7899929, 0.0);(0.9049287, 0.0);(0.5996548, 0.0);(0.34620896, 0.0);(0.97657454, 0.0);(0.77809465, 0.0);(0.40408435, 0.0);(0.63065344, 0.0);(0.53687304, 0.0);(0.0, 0.0);(0.27797475, 1.0);(0.313677, 1.769192e-10);(0.31394833, 6.659571e-19);(0.57053477, 0.0);(0.5676284, 0.0);(0.48748627, 0.0);(0.517476, 0.0);(0.30596772, 1.0);
(0.25535348, 0.0);(0.3558938, 0.0);(0.5121727, 0.0);(0.8317993, 0.0);(0.34563842, 0.0);(0.14325817, 7.306396e-08);(0.7092226, 0.0);(0.51637113, 0.0);(0.2040557, 2.3352677e-13);(0.63304305, 0.0);(0.5195527, 0.0);(0.27797475, 1.0);(0.0, 0.0);(0.48014787, 0.0);(0.14361541, 0.9999999);(0.4980422, 0.0);(0.30239695, 0.0);(0.2865274, 0.0);(0.3688776, 0.0);(0.554947, 0.0);
(0.65083885, 0.0);(0.32083791, 0.9858101);(0.9304635, 0.0);(0.7052535, 0.0);(0.8245862, 0.0);(0.60244215, 0.0);(1.0507278, 0.0);(0.85132366, 0.0);(0.4695584, 0.0);(0.39428407, 0.013679283);(0.34306884, 0.36839843);(0.313677, 1.7691987e-10);(0.48014787, 0.0);(0.0, 0.0);(0.581025, 0.0);(0.42693844, 0.0);(0.7768195, 0.0);(0.7532016, 0.0);(0.47812948, 0.0);(0.18828742, 1.0);
(0.33263206, 0.0);(0.49817148, 0.0);(0.53647596, 0.0);(0.9745895, 0.0);(0.29443133, 0.0);(0.03895077, 1.0);(0.76641244, 0.0);(0.5893248, 0.0);(0.3406044, 0.0);(0.77378577, 0.0);(0.66098297, 0.0);(0.31394833, 6.659622e-19);(0.14361541, 0.9999999);(0.581025, 0.0);(0.0, 0.0);(0.641653, 0.0);(0.2756244, 0.0);(0.1752405, 6.623984e-07);(0.50853574, 0.0);(0.6179694, 0.0);
(0.47437787, 0.0);(0.1592693, 0.5139859);(0.6992057, 0.0);(0.3407896, 0.99985015);(0.74166197, 0.0);(0.6369077, 0.0);(0.72376376, 0.0);(0.54974455, 0.0);(0.32026196, 0.0);(0.18696095, 3.1459319e-12);(0.106947094, 0.0051765246);(0.57053477, 0.0);(0.4980422, 0.0);(0.42693844, 0.0);(0.641653, 0.0);(0.0, 0.0);(0.6798475, 0.0);(0.7606692, 0.0);(0.1726226, 0.99822754);(0.6131272, 0.0);
(0.21489988, 3.906671e-16);(0.5813162, 0.0);(0.27646962, 1.0);(0.9685031, 0.0);(0.06240971, 1.0);(0.23681931, 0.0);(0.52888644, 0.0);(0.3884497, 0.0);(0.36789852, 0.0);(0.85089314, 0.0);(0.7385476, 0.0);(0.5676284, 0.0);(0.30239695, 0.0);(0.7768195, 0.0);(0.2756244, 0.0);(0.6798475, 0.0);(0.0, 0.0);(0.18499132, 7.371493e-10);(0.5110788, 0.0);(0.8565911, 0.0);
(0.35208303, 0.0);(0.6330781, 0.0);(0.45924148, 0.0);(1.0777467, 0.0);(0.16585739, 1.0);(0.1508079, 1.0);(0.71383554, 0.0);(0.56795174, 0.0);(0.44157597, 0.0);(0.9116618, 0.0);(0.7973383, 0.0);(0.48748627, 0.0);(0.2865274, 0.0);(0.7532016, 0.0);(0.1752405, 6.623997e-07);(0.7606692, 0.0);(0.18499132, 7.371507e-10);(0.0, 0.0);(0.60670805, 0.0);(0.7925834, 0.0);
(0.3024614, 0.0);(0.15825845, 0.44964233);(0.53205943, 0.0);(0.471408, 2.425639e-05);(0.5732976, 0.0);(0.49671665, 0.0);(0.58788216, 0.0);(0.3988709, 0.0);(0.16881937, 0.9999994);(0.3559471, 0.0);(0.2549791, 0.0);(0.517476, 0.0);(0.3688776, 0.0);(0.47812948, 0.0);(0.50853574, 0.0);(0.1726226, 0.99822754);(0.5110788, 0.0);(0.60670805, 0.0);(0.0, 0.0);(0.6464592, 0.0);
(0.7697198, 0.0);(0.49428955, 0.0);(1.0485502, 0.0);(0.89110893, 5.690878e-38);(0.8951035, 0.0);(0.6480781, 0.0);(1.1971459, 0.0);(0.9954586, 0.0);(0.60439956, 0.0);(0.57782555, 0.0);(0.53135425, 0.0);(0.30596772, 1.0);(0.554947, 0.0);(0.18828742, 1.0);(0.6179694, 0.0);(0.6131272, 0.0);(0.8565911, 0.0);(0.7925834, 0.0);(0.6464592, 0.0);(0.0, 0.0);
