(0.6120101, 0.0);(0.85564584, 0.0);(0.5859135, 0.0);(0.61568815, 0.0);(0.67952055, 0.0);(0.28530163, 4.2827015e-19);(0.48611972, 0.0);(0.7337188, 0.0);(1.0135152, 0.0);(0.0, 0.0);(0.8027862, 0.0);(0.4237914, 0.0);(0.98508924, 0.0);(0.3656175, 0.0);(0.407875, 1.0);(0.31926793, 7.567325e-08);(0.2748123, 1.0);(0.31000137, 3.94037e-08);(0.77289224, 0.0);(0.38142785, 5.1720366e-07);
(0.26625195, 1.0);(0.4599617, 0.0);(0.4291517, 3.354959e-19);(0.5605547, 0.0);(0.684788, 0.0);(0.59577763, 0.0);(0.80870956, 0.0);(0.83818215, 0.0);(0.3961971, 0.0019233247);(0.8027862, 0.0);(0.0, 0.0);(0.5347892, 0.0);(0.3757374, 0.031441156);(0.6635769, 0.0);(0.40457046, 1.5561901e-17);(0.73767155, 0.0);(0.5752948, 0.0);(0.6188497, 0.0);(0.043198936, 1.0);(0.45493495, 0.0);
(0.4916789, 0.0);(0.43604496, 0.0);(0.5877721, 0.0);(0.2002061, 2.6919838e-11);(0.2986059, 0.0);(0.4393375, 0.0);(0.28270584, 1.9846056e-24);(0.4121477, 0.0);(0.6183266, 0.0);(0.4237914, 0.0);(0.5347892, 0.0);(0.0, 0.0);(0.5909636, 0.0);(0.1308647, 1.0);(0.20834164, 9.43464e-16);(0.2119031, 8.42e-43);(0.39999706, 0.0);(0.488155, 0.0);(0.4934234, 0.0);(0.14531727, 1.0);
(0.61310947, 0.0);(0.21477081, 0.37302804);(0.78283775, 0.0);(0.48136196, 0.0);(0.55584455, 0.0);(0.864572, 0.0);(0.78402114, 0.0);(0.69308335, 0.0);(0.028539205, 1.0);(0.98508924, 0.0);(0.3757374, 0.031441126);(0.5909636, 0.0);(0.0, 0.0);(0.70988977, 0.0);(0.59344107, 0.0);(0.7945052, 0.0);(0.83300567, 0.0);(0.90105945, 0.0);(0.35802096, 0.99712294);(0.60479355, 0.0);
(0.59654564, 0.0);(0.537866, 0.0);(0.669728, 0.0);(0.26531726, 0.0);(0.3139477, 0.0);(0.4668879, 0.0);(0.17995615, 4.8288234e-07);(0.3814264, 0.0);(0.7364772, 0.0);(0.3656175, 0.0);(0.6635769, 0.0);(0.1308647, 1.0);(0.70988977, 0.0);(0.0, 0.0);(0.30509332, 0.0);(0.0846251, 1.0);(0.42987004, 0.0);(0.51479316, 0.0);(0.6227116, 0.0);(0.23773554, 0.0);
(0.29146937, 1.804246e-27);(0.5068647, 0.0);(0.3797862, 4.392734e-19);(0.36842114, 0.0);(0.48913303, 0.0);(0.28712767, 0.0);(0.48033142, 0.0);(0.6163525, 0.0);(0.6219333, 0.0);(0.407875, 1.0);(0.40457046, 1.5561901e-17);(0.20834164, 9.434676e-16);(0.59344107, 0.0);(0.30509332, 0.0);(0.0, 0.0);(0.36070725, 0.0);(0.25051668, 5.391477e-09);(0.33144546, 0.0);(0.3705934, 1.2019142e-20);(0.06746388, 1.0);
(0.64964014, 0.0);(0.6206539, 0.0);(0.705602, 0.0);(0.3436497, 0.0);(0.37426376, 0.0);(0.47261265, 0.0);(0.17245772, 1.0);(0.4145091, 0.0);(0.8210674, 0.0);(0.31926793, 7.567311e-08);(0.73767155, 0.0);(0.2119031, 8.42e-43);(0.7945052, 0.0);(0.0846251, 1.0);(0.36070725, 0.0);(0.0, 0.0);(0.43874565, 0.0);(0.51811695, 0.0);(0.69770306, 0.0);(0.2956532, 0.0);
(0.34961286, 0.0);(0.7573773, 0.0);(0.3118929, 3.8959471e-13);(0.593063, 0.0);(0.69854623, 0.0);(0.039397012, 1.0);(0.60334456, 0.0);(0.8016653, 0.0);(0.8611791, 0.0);(0.2748123, 1.0);(0.5752948, 0.0);(0.39999706, 0.0);(0.83300567, 0.0);(0.42987004, 0.0);(0.25051668, 5.391477e-09);(0.43874565, 0.0);(0.0, 0.0);(0.088161774, 2.593575e-15);(0.5536919, 0.0);(0.2744918, 0.0);
(0.37188104, 0.0);(0.83699834, 0.0);(0.2916873, 1.0);(0.6806805, 0.0);(0.786708, 0.0);(0.04892181, 1.0);(0.6856405, 0.0);(0.888899, 0.0);(0.9288844, 0.0);(0.31000137, 3.94037e-08);(0.6188497, 0.0);(0.488155, 0.0);(0.90105945, 0.0);(0.51479316, 0.0);(0.33144546, 0.0);(0.51811695, 0.0);(0.088161774, 2.593595e-15);(0.0, 0.0);(0.6022051, 0.0);(0.36086443, 0.0);
(0.26389995, 1.3794502e-09);(0.4254169, 0.0);(0.43155137, 0.0);(0.5175213, 0.0);(0.64210296, 0.0);(0.5763533, 0.0);(0.7662003, 0.0);(0.7954239, 0.0);(0.38046375, 0.3815097);(0.77289224, 0.0);(0.043198936, 1.0);(0.4934234, 0.0);(0.35802096, 0.99712294);(0.6227116, 0.0);(0.3705934, 1.2019234e-20);(0.69770306, 0.0);(0.5536919, 0.0);(0.6022051, 0.0);(0.0, 0.0);(0.41816822, 0.0);
(0.35881886, 0.0);(0.49471202, 0.0);(0.44326106, 0.0);(0.32179454, 0.0);(0.43605366, 0.0);(0.31341866, 0.0);(0.41299716, 0.0);(0.5568585, 0.0);(0.6332954, 0.0);(0.38142785, 5.1720514e-07);(0.45493495, 0.0);(0.14531727, 1.0);(0.60479355, 0.0);(0.23773554, 0.0);(0.06746388, 1.0);(0.2956532, 0.0);(0.2744918, 0.0);(0.36086443, 0.0);(0.41816822, 0.0);(0.0, 0.0);
