(0.38398337, 2.4926054e-18);(0.5434527, 0.0);(0.41913092, 0.0);(0.45933938, 0.0);(0.6733794, 0.0);(0.9803313, 0.0);(0.8788476, 0.0);(0.4880663, 0.0);(0.8850352, 0.0);(0.0, 0.0);(0.96151984, 0.0);(1.1689942, 0.0);(0.88095474, 0.0);(0.35895878, 1.0);(0.9721676, 0.0);(0.27223665, 1.0);(0.68635595, 0.0);(0.94301564, 0.0);(1.2228193, 0.0);(0.5026601, 0.0);
(0.59101933, 0.0);(0.905062, 0.0);(0.90726185, 0.0);(0.9782703, 0.0);(0.39351457, 1.0);(1.0136257, 0.0);(1.3307712, 0.0);(0.5106611, 6.248081e-17);(1.1519835, 0.0);(0.96151984, 0.0);(0.0, 0.0);(0.96212083, 0.0);(0.7487957, 0.0);(0.60289395, 2.3733792e-38);(0.37363544, 1.0);(1.0039297, 0.0);(0.8025034, 0.0);(0.9060611, 0.0);(0.95268416, 0.0);(0.8245074, 0.0);
(0.9131354, 0.0);(0.6586025, 0.0);(0.778843, 0.0);(0.78114253, 0.0);(0.71137273, 0.0);(0.26961416, 0.013114666);(0.7502411, 0.0);(0.8294523, 0.0);(0.5162719, 0.0);(1.1689942, 0.0);(0.96212083, 0.0);(0.0, 0.0);(0.3007645, 0.025974397);(1.0043366, 0.0);(0.5914134, 0.0);(0.9705303, 0.0);(0.48446527, 0.0);(0.23874845, 0.9998779);(0.076737136, 1.0);(0.67186373, 0.0);
(0.6125195, 0.0);(0.41253555, 0.0);(0.5176291, 0.0);(0.53914684, 0.0);(0.4327158, 1.288502e-35);(0.26531228, 0.0);(0.67061174, 0.0);(0.5313137, 0.0);(0.44757888, 0.0);(0.88095474, 0.0);(0.7487957, 0.0);(0.3007645, 0.025974356);(0.0, 0.0);(0.7039719, 0.0);(0.4175946, 0.9995592);(0.7078936, 0.0);(0.2200664, 0.028894313);(0.15726873, 0.025748894);(0.3443227, 0.9994086);(0.40042582, 0.0);
(0.09271518, 1.0);(0.5356905, 0.0);(0.4591079, 0.0);(0.53315604, 0.0);(0.36242834, 0.0);(0.8894326, 0.0);(0.97485733, 0.0);(0.18395266, 2.1684365e-14);(0.8894913, 0.0);(0.35895878, 1.0);(0.60289395, 2.3734336e-38);(1.0043366, 0.0);(0.7039719, 0.0);(0.0, 0.0);(0.6614337, 0.0);(0.4616002, 0.0);(0.5773395, 0.0);(0.81670344, 0.0);(1.040599, 0.0);(0.45441613, 0.0);
(0.59855163, 0.0);(0.7040129, 0.0);(0.75597095, 0.0);(0.81090415, 0.0);(0.30197757, 1.1596286e-19);(0.67822725, 0.0);(1.067582, 0.0);(0.48983017, 0.0);(0.8581763, 0.0);(0.9721676, 0.0);(0.37363544, 1.0);(0.5914134, 0.0);(0.4175946, 0.9995592);(0.6614337, 0.0);(0.0, 0.0);(0.9095474, 0.0);(0.5451465, 0.0);(0.56911874, 0.0);(0.579154, 0.021807699);(0.6440349, 0.0);
(0.42686895, 0.0);(0.31340057, 0.0);(0.19210155, 0.9937509);(0.20272492, 0.515957);(0.64286304, 0.0);(0.7511757, 0.0);(0.6067461, 9.478501e-17);(0.49329433, 0.0);(0.6242683, 0.0);(0.27223665, 1.0);(1.0039297, 0.0);(0.9705303, 0.0);(0.7078936, 0.0);(0.4616002, 0.0);(0.9095474, 0.0);(0.0, 0.0);(0.49173677, 0.0);(0.7340045, 0.0);(1.0330389, 0.0);(0.30761543, 0.0);
(0.48554453, 0.0);(0.19279675, 0.12180787);(0.30000135, 0.0);(0.319198, 0.0);(0.42167097, 0.0);(0.31360465, 0.0);(0.53179514, 0.9999926);(0.4362765, 0.0);(0.3552887, 8.258393e-06);(0.68635595, 0.0);(0.8025034, 0.0);(0.48446527, 0.0);(0.2200664, 0.028894313);(0.5773395, 0.0);(0.5451465, 0.0);(0.49173677, 0.0);(0.0, 0.0);(0.25754067, 2.1346809e-09);(0.5431364, 0.0);(0.18766148, 0.99728584);
(0.72399276, 0.0);(0.42107067, 0.0);(0.5431333, 0.0);(0.5426115, 0.0);(0.5804566, 0.0);(0.10919105, 0.9999789);(0.56187814, 0.0);(0.6558355, 0.0);(0.3266747, 5.9162426e-24);(0.94301564, 0.0);(0.9060611, 0.0);(0.23874845, 0.9998779);(0.15726873, 0.02574892);(0.81670344, 0.0);(0.56911874, 0.0);(0.7340045, 0.0);(0.25754067, 2.1346565e-09);(0.0, 0.0);(0.3076332, 0.00063813746);(0.44116867, 0.0);
(0.9507637, 0.0);(0.7231007, 0.0);(0.8409617, 0.0);(0.84720397, 0.0);(0.7309172, 0.0);(0.3460101, 1.141661e-08);(0.8269382, 0.0);(0.8619852, 0.0);(0.59298503, 0.0);(1.2228193, 0.0);(0.95268416, 0.0);(0.076737136, 1.0);(0.3443227, 0.9994086);(1.040599, 0.0);(0.579154, 0.021807706);(1.0330389, 0.0);(0.5431364, 0.0);(0.3076332, 0.0006381344);(0.0, 0.0);(0.7307169, 0.0);
(0.37109265, 0.0);(0.08690814, 0.99997985);(0.120520175, 0.25465617);(0.16688605, 0.0);(0.43181348, 0.0);(0.48004165, 0.0);(0.5367485, 0.0);(0.36316413, 0.0);(0.4358324, 0.0);(0.5026601, 0.0);(0.8245074, 0.0);(0.67186373, 0.0);(0.40042582, 0.0);(0.45441613, 0.0);(0.6440349, 0.0);(0.30761543, 0.0);(0.18766148, 0.99728584);(0.44116867, 0.0);(0.7307169, 0.0);(0.0, 0.0);
