(0.941406, 0.0);(0.1867806, 0.0);(0.12134491, 1.397906e-09);(0.41344073, 0.0);(0.5622008, 0.0);(0.8300936, 0.0);(0.33827677, 0.0);(0.7455515, 0.0);(0.32150176, 1.12006454e-11);(0.0, 0.0);(0.5631859, 0.0);(0.7726814, 0.0);(0.6238008, 0.0);(0.08048622, 1.0);(0.220142, 1.0);(0.49746513, 0.0);(0.38021788, 0.0);(0.46355572, 0.0);(0.75504273, 0.0);(0.7483593, 0.0);
(0.60825795, 0.0);(0.5627435, 0.0);(0.5000145, 0.0);(0.4221539, 0.0);(0.51016605, 0.0);(0.35000482, 0.0);(0.57671374, 0.0);(0.40626335, 0.0);(0.24377674, 0.6436435);(0.5631859, 0.0);(0.0, 0.0);(0.2224785, 1.1e-44);(0.09761273, 0.99895465);(0.56499803, 0.0);(0.5729088, 0.0);(0.6928434, 0.0);(0.18400529, 0.9970541);(0.5392589, 0.0);(0.24729869, 0.01963464);(0.41235432, 0.0);
(0.6701626, 0.0);(0.7425897, 0.0);(0.6950673, 0.0);(0.6321302, 0.0);(0.5701797, 0.0);(0.3590593, 6.5789723e-34);(0.72061574, 0.0);(0.34290078, 0.66808546);(0.45159096, 0.0);(0.7726814, 0.0);(0.2224785, 1.1e-44);(0.0, 0.0);(0.14927359, 0.90066826);(0.76379997, 0.0);(0.7953694, 0.0);(0.8018905, 0.0);(0.39436728, 0.0);(0.7450181, 0.0);(0.26914123, 0.99874675);(0.34893295, 0.015983088);
(0.6733884, 0.0);(0.59628606, 0.0);(0.5461609, 0.0);(0.5189082, 0.0);(0.4716989, 0.0);(0.38866445, 0.0);(0.58507043, 0.0);(0.32076925, 0.7701941);(0.30327362, 0.00018450341);(0.6238008, 0.0);(0.09761273, 0.99895465);(0.14927359, 0.90066826);(0.0, 0.0);(0.6146673, 0.0);(0.65686095, 0.0);(0.68163234, 0.0);(0.24723904, 0.004448673);(0.63645756, 0.0);(0.2839783, 7.037148e-14);(0.327028, 0.038090263);
(0.9901888, 0.0);(0.107307844, 7.0025166e-08);(0.07077912, 1.0);(0.47419706, 0.0);(0.49688327, 0.0);(0.8561203, 0.0);(0.26018736, 0.0);(0.70207465, 0.0);(0.32163393, 1.1501163e-28);(0.08048622, 1.0);(0.56499803, 0.0);(0.76379997, 0.0);(0.6146673, 0.0);(0.0, 0.0);(0.2994464, 0.0);(0.41748425, 0.0);(0.38141346, 0.0);(0.5345771, 0.0);(0.77435994, 0.0);(0.7043429, 0.0);
(0.79513067, 0.0);(0.40174514, 0.0);(0.31724307, 0.0);(0.25845474, 0.014112558);(0.73503673, 0.0);(0.7532627, 0.0);(0.5470178, 0.0);(0.8585283, 0.0);(0.37550008, 8.672504e-07);(0.220142, 1.0);(0.5729088, 0.0);(0.7953694, 0.0);(0.65686095, 0.0);(0.2994464, 0.0);(0.0, 0.0);(0.710618, 0.0);(0.41805014, 0.0);(0.26492816, 0.9997421);(0.70125216, 0.0);(0.8625813, 0.0);
(1.2629176, 0.0);(0.3107298, 0.0);(0.3946122, 0.0);(0.8249766, 0.0);(0.2587295, 1.0);(1.0417594, 0.0);(0.16559741, 1.0);(0.56081825, 0.0);(0.5282016, 8.542371e-15);(0.49746513, 0.0);(0.6928434, 0.0);(0.8018905, 0.0);(0.68163234, 0.0);(0.41748425, 0.0);(0.710618, 0.0);(0.0, 0.0);(0.5649756, 0.0);(0.9135098, 0.0);(0.94009656, 0.0);(0.55914086, 0.0);
(0.6980627, 0.0);(0.38688856, 0.0);(0.31771147, 0.0);(0.34111452, 4.1182655e-11);(0.4410105, 0.0);(0.49620274, 0.0);(0.42631117, 0.0);(0.4582753, 1.4653031e-09);(0.059822477, 1.0);(0.38021788, 0.0);(0.18400529, 0.9970541);(0.39436728, 0.0);(0.24723904, 0.0044486756);(0.38141346, 0.0);(0.41805014, 0.0);(0.5649756, 0.0);(0.0, 0.0);(0.458139, 0.0);(0.40395135, 1.5917162e-12);(0.46318832, 5.587056e-09);
(0.5528264, 0.0253806);(0.62265325, 0.0);(0.52758473, 0.0);(0.11924203, 1.0);(0.8733022, 0.0);(0.58732134, 0.0);(0.74848974, 0.0);(0.9116743, 0.0);(0.4479871, 0.0);(0.46355572, 0.0);(0.5392589, 0.0);(0.7450181, 0.0);(0.63645756, 0.0);(0.5345771, 0.0);(0.26492816, 0.9997421);(0.9135098, 0.0);(0.458139, 0.0);(0.0, 0.0);(0.5685956, 0.0);(0.9169575, 0.0);
(0.4026901, 8.815572e-18);(0.7905361, 0.0);(0.7162586, 0.0);(0.47616982, 0.0);(0.7506177, 0.0);(0.10501426, 1.0);(0.820224, 0.0);(0.5897456, 0.0);(0.4602315, 1.4294965e-12);(0.75504273, 0.0);(0.24729869, 0.019634662);(0.26914123, 0.99874675);(0.2839783, 7.037148e-14);(0.77435994, 0.0);(0.70125216, 0.0);(0.94009656, 0.0);(0.40395135, 1.5917102e-12);(0.5685956, 0.0);(0.0, 0.0);(0.5960529, 0.0);
(0.995595, 0.0);(0.6368, 0.0);(0.6358797, 0.0);(0.79803556, 0.0);(0.30042177, 0.9998901);(0.6962122, 0.0);(0.54592234, 0.0);(0.0063215178, 1.0);(0.4911534, 0.025836647);(0.7483593, 0.0);(0.41235432, 0.0);(0.34893295, 0.015983103);(0.327028, 0.03809024);(0.7043429, 0.0);(0.8625813, 0.0);(0.55914086, 0.0);(0.46318832, 5.587056e-09);(0.9169575, 0.0);(0.5960529, 0.0);(0.0, 0.0);
