(0.4290998, 0.0);(0.8847424, 0.0);(0.30531263, 0.047034387);(0.7945324, 0.0);(0.29146832, 0.9998087);(0.9330507, 0.0);(0.6744619, 0.0);(0.4752103, 9.761908e-23);(0.885092, 0.0);(0.0, 0.0);(0.60943216, 0.0);(0.75918907, 0.0);(0.5844684, 0.0);(0.40759698, 0.0);(0.8209842, 0.0);(0.79800415, 0.0);(0.6093832, 0.0);(0.5075741, 0.0);(0.32520327, 1.0);(0.9286059, 0.0);
(0.44986105, 0.0);(0.29602507, 6.987768e-21);(0.42365694, 0.0);(0.24868183, 1.8110111e-19);(0.48813093, 0.0);(0.32577002, 1.0268124e-14);(0.07355725, 1.0);(0.5408113, 0.0);(0.69608927, 0.0);(0.60943216, 0.0);(0.0, 0.0);(0.28445825, 0.0);(0.45352107, 0.0);(0.2848498, 0.46659133);(0.261297, 4.5640747e-10);(0.44452772, 0.0);(0.3346455, 0.9850096);(0.27417812, 4.41647e-10);(0.4199864, 0.0);(0.67593426, 0.0);
(0.718684, 0.0);(0.21222967, 6.6049033e-10);(0.6641204, 0.0);(0.098332986, 1.0);(0.7273564, 0.0);(0.38205984, 0.0);(0.30412906, 0.0);(0.48151395, 0.0);(0.45730084, 0.0);(0.75918907, 0.0);(0.28445825, 0.0);(0.0, 0.0);(0.3285427, 0.0);(0.54352546, 0.0);(0.45174393, 0.0);(0.18137239, 1.0);(0.61851394, 0.0);(0.5547843, 0.0);(0.46754292, 0.0);(0.4163325, 3.7479016e-14);
(0.73773867, 0.0);(0.5372803, 0.0);(0.6333004, 0.0);(0.41929165, 0.0);(0.68294746, 0.0);(0.6887331, 0.0);(0.51527864, 0.0);(0.16631444, 1.0);(0.31318682, 1.0);(0.5844684, 0.0);(0.45352107, 0.0);(0.3285427, 0.0);(0.0, 0.0);(0.5728416, 0.0);(0.7024679, 0.0);(0.25071445, 1.0818844e-16);(0.73905385, 0.0);(0.6376009, 0.0);(0.26099998, 1.6781465e-09);(0.34516448, 4.3934637e-11);
(0.177073, 0.9992493);(0.5793839, 0.0);(0.1448495, 0.002264701);(0.5291153, 0.0);(0.20736532, 5.2e-44);(0.5691465, 0.0);(0.32405978, 0.0);(0.5786537, 0.0);(0.8723698, 0.0);(0.40759698, 0.0);(0.2848498, 0.4665906);(0.54352546, 0.0);(0.5728416, 0.0);(0.0, 0.0);(0.42753407, 0.0);(0.6685081, 0.0);(0.21519874, 4.4827436e-07);(0.10313657, 0.9999999);(0.3940723, 0.0);(0.87670624, 0.0);
(0.5306193, 0.0);(0.31629938, 0.0);(0.5680739, 0.0);(0.36644107, 0.0);(0.6250193, 0.0);(0.18451412, 1.0);(0.19042137, 1.0);(0.8012294, 0.0);(0.90618026, 0.0);(0.8209842, 0.0);(0.261297, 4.5640486e-10);(0.45174393, 0.0);(0.7024679, 0.0);(0.42753407, 0.0);(0.0, 0.0);(0.6329164, 0.0);(0.31895098, 6.3076017e-10);(0.35074106, 0.0);(0.6775508, 0.0);(0.8680176, 0.0);
(0.84541255, 0.0);(0.37468064, 0.0);(0.7693586, 0.0);(0.27441987, 3.01e-43);(0.82868487, 0.0);(0.55555344, 0.0);(0.47726044, 0.0);(0.41666272, 0.0);(0.27752388, 2.494385e-10);(0.79800415, 0.0);(0.44452772, 0.0);(0.18137239, 1.0);(0.25071445, 1.0818926e-16);(0.6685081, 0.0);(0.6329164, 0.0);(0.0, 0.0);(0.776945, 0.0);(0.69964314, 0.0);(0.47697964, 0.0);(0.23595771, 0.9999999);
(0.22782093, 0.8001054);(0.5766918, 0.0);(0.3101321, 0.0);(0.569966, 0.0);(0.35077125, 0.0);(0.49764168, 0.0);(0.3254392, 2.5280545e-19);(0.7735969, 0.0);(1.0158273, 0.0);(0.6093832, 0.0);(0.3346455, 0.9850096);(0.61851394, 0.0);(0.73905385, 0.0);(0.21519874, 4.4827394e-07);(0.31895098, 6.307638e-10);(0.776945, 0.0);(0.0, 0.0);(0.11456442, 0.9999999);(0.5983364, 0.0);(1.0043044, 0.0);
(0.18782863, 5.248771e-10);(0.55161107, 0.0);(0.22249977, 0.0);(0.522056, 0.0);(0.2755107, 0.0);(0.51026237, 0.0);(0.28999028, 0.0);(0.66257024, 0.0);(0.9246292, 0.0);(0.5075741, 0.0);(0.27417812, 4.4164616e-10);(0.5547843, 0.0);(0.6376009, 0.0);(0.10313657, 0.9999999);(0.35074106, 0.0);(0.69964314, 0.0);(0.11456442, 0.9999999);(0.0, 0.0);(0.4846858, 0.0);(0.91987616, 0.0);
(0.53005785, 0.0);(0.63347644, 0.0);(0.4081966, 0.0);(0.5256641, 0.0);(0.44706914, 0.0);(0.7321199, 0.0);(0.4935368, 0.0);(0.19233361, 1.0);(0.56916976, 0.0);(0.32520327, 1.0);(0.4199864, 0.0);(0.46754292, 0.0);(0.26099998, 1.6781433e-09);(0.3940723, 0.0);(0.6775508, 0.0);(0.47697964, 0.0);(0.5983364, 0.0);(0.4846858, 0.0);(0.0, 0.0);(0.6061548, 0.0);
(1.0510051, 0.0);(0.59424776, 0.0);(0.9603757, 0.0);(0.5053345, 0.0);(1.0148714, 0.0);(0.7794013, 0.0);(0.7124279, 0.0);(0.4728415, 0.0);(0.08930752, 1.0);(0.9286059, 0.0);(0.67593426, 0.0);(0.4163325, 3.7478873e-14);(0.34516448, 4.39343e-11);(0.87670624, 0.0);(0.8680176, 0.0);(0.23595771, 0.9999999);(1.0043044, 0.0);(0.91987616, 0.0);(0.6061548, 0.0);(0.0, 0.0);
