(0.65737337, 0.0);(0.88612336, 0.0);(0.76740885, 0.0);(0.8083804, 0.0);(0.85715145, 0.0);(1.0409819, 0.0);(0.6495121, 0.0);(0.85704273, 0.0);(0.8012797, 0.0);(0.0, 0.0);(0.7491708, 0.0);(0.8479376, 0.0);(0.94399095, 0.0);(0.8677148, 0.0);(0.2905796, 1.0);(0.77013093, 0.0);(0.7669063, 0.0);(1.0817728, 0.0);(0.59272057, 1.0);(1.0648618, 0.0);
(0.09326144, 0.99999917);(0.45634097, 0.0);(0.42240474, 0.0);(0.55425674, 0.0);(0.15067074, 0.0);(0.3547007, 0.0);(0.38817748, 0.0);(0.26572427, 0.0);(0.07427258, 3.7938903e-06);(0.7491708, 0.0);(0.0, 0.0);(0.41879037, 0.0);(0.23997141, 0.0);(0.2069273, 0.0);(0.62636584, 0.0);(0.16665557, 4.7944877e-11);(0.017980658, 0.9999932);(0.4707484, 0.0);(0.33199483, 0.0);(0.32074675, 0.0);
(0.41110623, 0.0);(0.043692064, 1.0);(0.83361787, 0.0);(0.96303695, 0.0);(0.32642573, 0.0);(0.71072865, 0.0);(0.19952516, 1.0);(0.68012035, 0.0);(0.36916804, 0.0);(0.8479376, 0.0);(0.41879037, 0.0);(0.0, 0.0);(0.6070213, 0.0);(0.26185247, 0.00029735258);(0.86712813, 0.0);(0.5854376, 0.0);(0.4166773, 0.0);(0.8558348, 0.0);(0.26045063, 4.73666e-15);(0.5850137, 0.0);
(0.32333434, 0.0);(0.6364204, 0.0);(0.3794536, 0.0);(0.49911404, 0.0);(0.2808541, 0.0);(0.11483352, 3.3862011e-06);(0.61975336, 0.0);(0.15105307, 0.9984463);(0.24898025, 0.0);(0.94399095, 0.0);(0.23997141, 0.0);(0.6070213, 0.0);(0.0, 0.0);(0.3481368, 0.0);(0.7659414, 0.0);(0.17927493, 0.30133158);(0.22891983, 3.280088e-22);(0.24882336, 1.4089997e-08);(0.570187, 0.0);(0.15913369, 0.99999964);
(0.25336644, 0.0);(0.28871545, 0.9999974);(0.62463784, 0.0);(0.7568919, 0.0);(0.06937495, 1.0);(0.44918728, 0.0);(0.33139053, 0.0);(0.43934277, 0.0);(0.13599223, 0.0);(0.8677148, 0.0);(0.2069273, 0.0);(0.26185247, 0.00029735288);(0.3481368, 0.0);(0.0, 0.0);(0.7976216, 0.0);(0.36131382, 0.0);(0.19629757, 0.0);(0.59655243, 0.0);(0.32132423, 0.0);(0.32853973, 0.0);
(0.54919004, 0.0);(0.91014725, 0.0);(0.51002926, 0.015066585);(0.5291984, 0.9999999);(0.76470166, 0.0);(0.8447529, 0.0);(0.69096506, 0.0);(0.6489124, 0.0);(0.69425523, 0.0);(0.2905796, 1.0);(0.62636584, 0.0);(0.86712813, 0.0);(0.7659414, 0.0);(0.7976216, 0.0);(0.0, 0.0);(0.5869453, 0.0);(0.6439266, 0.0);(0.85319716, 0.0);(0.61216694, 0.0);(0.90940934, 0.0);
(0.20520669, 0.9999801);(0.62290233, 0.0);(0.26462337, 0.0042183595);(0.39665493, 0.0);(0.29547763, 0.0);(0.27102143, 0.0);(0.54003453, 0.0);(0.111572005, 0.9995567);(0.22638057, 0.0);(0.77013093, 0.0);(0.16665557, 4.7944693e-11);(0.5854376, 0.0);(0.17927493, 0.3013317);(0.36131382, 0.0);(0.5869453, 0.0);(0.0, 0.0);(0.17028993, 5.165628e-07);(0.3418564, 0.0);(0.4731135, 0.0);(0.32622406, 0.0);
(0.11040921, 8.379903e-06);(0.45328492, 0.0);(0.4298525, 0.0);(0.56197566, 0.0);(0.1370616, 4.9385427e-27);(0.34375045, 0.0);(0.39478543, 0.0);(0.26465136, 0.0);(0.06107989, 0.99999785);(0.7669063, 0.0);(0.017980658, 0.9999932);(0.4166773, 0.0);(0.22891983, 3.2803134e-22);(0.19629757, 0.0);(0.6439266, 0.0);(0.17028993, 5.165643e-07);(0.0, 0.0);(0.46380508, 0.0);(0.34146667, 0.0);(0.30411902, 0.0);
(0.5385085, 0.0);(0.88509023, 0.0);(0.35955045, 0.99552673);(0.42634082, 5.5491987e-06);(0.5296487, 0.0);(0.15738621, 1.0);(0.8585522, 0.0);(0.23406002, 0.37141252);(0.4941494, 0.0);(1.0817728, 0.0);(0.4707484, 0.0);(0.8558348, 0.0);(0.24882336, 1.408997e-08);(0.59655243, 0.0);(0.85319716, 0.0);(0.3418564, 0.0);(0.46380508, 0.0);(0.0, 0.0);(0.8013927, 0.0);(0.33041883, 1.6520353e-12);
(0.26791063, 6e-45);(0.3018344, 0.0);(0.67388856, 0.0);(0.79257166, 0.0);(0.3448514, 0.0);(0.6849401, 0.0);(0.08477544, 1.0);(0.58359283, 0.0);(0.3307684, 0.0);(0.59272057, 1.0);(0.33199483, 0.0);(0.26045063, 4.73666e-15);(0.570187, 0.0);(0.32132423, 0.0);(0.61216694, 0.0);(0.4731135, 0.0);(0.34146667, 0.0);(0.8013927, 0.0);(0.0, 0.0);(0.61761045, 0.0);
(0.41393092, 0.0);(0.60516566, 0.0);(0.53753436, 0.0);(0.6539706, 0.0);(0.27865788, 1.27170885e-20);(0.17548285, 0.9999999);(0.64841825, 0.0);(0.30954197, 0.0);(0.2903196, 0.0);(1.0648618, 0.0);(0.32074675, 0.0);(0.5850137, 0.0);(0.15913369, 0.99999964);(0.32853973, 0.0);(0.90940934, 0.0);(0.32622406, 0.0);(0.30411902, 0.0);(0.33041883, 1.6520164e-12);(0.61761045, 0.0);(0.0, 0.0);
