(0.9314748, 0.0);(0.4150941, 0.0);(0.610695, 0.0);(0.69209605, 0.0);(0.7375565, 0.0);(0.31574622, 0.0);(0.15418853, 0.017854039);(0.40190336, 0.0);(0.49325815, 0.0);(0.1594147, 0.99999285);(0.0, 0.0);(0.63126594, 0.0);(0.27559027, 0.0);(0.034836188, 0.9999999);(0.66274387, 0.0);(0.86591387, 0.0);(0.69639254, 0.0);(0.60109603, 0.0);(0.9216085, 0.0);(0.5261165, 0.0);
(0.30647838, 3.5603632e-16);(0.2207165, 0.67887235);(0.34743315, 0.0);(0.64364433, 0.0);(0.13195235, 0.999966);(0.53512275, 0.0);(0.7297525, 0.0);(0.6532283, 0.0);(0.47324517, 0.0);(0.55717963, 0.0);(0.63126594, 0.0);(0.0, 0.0);(0.41978893, 0.0);(0.66223264, 0.0);(0.48096466, 0.0);(0.630117, 0.0);(0.46829173, 0.0);(0.106961, 0.9494546);(0.636728, 0.0);(0.7184332, 0.0);
(0.7254126, 0.0);(0.2512887, 2.6422636e-06);(0.5462641, 0.0);(0.7404335, 0.0);(0.49983165, 0.0);(0.41511986, 0.0);(0.42078885, 0.0);(0.5456149, 0.0);(0.2430136, 1.0);(0.14670528, 0.9999987);(0.27559027, 0.0);(0.41978893, 0.0);(0.0, 0.0);(0.29505512, 0.0);(0.6464777, 0.0);(0.8504479, 0.0);(0.6647978, 0.0);(0.43077683, 0.0);(0.88914704, 0.0);(0.6619875, 0.0);
(0.9635528, 0.0);(0.4473707, 0.0);(0.64543146, 0.0);(0.7224724, 0.0);(0.7665046, 0.0);(0.34637484, 0.0);(0.15416503, 0.99986804);(0.42651105, 0.0);(0.5029178, 0.0);(0.1668909, 0.050347477);(0.034836188, 0.9999999);(0.66223264, 0.0);(0.29505512, 0.0);(0.0, 0.0);(0.6963634, 0.0);(0.8989963, 0.0);(0.7303828, 0.0);(0.6342427, 0.0);(0.9552017, 0.0);(0.54996675, 0.0);
(0.58874375, 0.0);(0.42582974, 0.0);(0.13379858, 0.99999666);(0.17265528, 2.2436089e-09);(0.59701943, 0.0);(0.36531824, 0.0);(0.656391, 0.0);(0.3809874, 0.0);(0.83586067, 0.0);(0.70609576, 0.0);(0.66274387, 0.0);(0.48096466, 0.0);(0.6464777, 0.0);(0.6963634, 0.0);(0.0, 0.0);(0.20710228, 1.15755884e-10);(0.045752946, 1.0);(0.37416902, 0.0);(0.25886583, 1.041686e-05);(0.35836077, 0.0);
(0.6467837, 0.0);(0.6201366, 0.0);(0.31185836, 0.0);(0.23202074, 1.0);(0.7266152, 0.0);(0.5597308, 0.0);(0.84714305, 0.0);(0.5456904, 0.0);(1.0292807, 0.0);(0.91319793, 0.0);(0.86591387, 0.0);(0.630117, 0.0);(0.8504479, 0.0);(0.8989963, 0.0);(0.20710228, 1.15756106e-10);(0.0, 0.0);(0.18601866, 9.042779e-09);(0.52929205, 0.0);(0.072524376, 1.0);(0.4836699, 0.0);
(0.5544778, 0.0);(0.43502867, 0.0);(0.12920734, 5.5548597e-05);(0.20583694, 0.0);(0.5788457, 0.0);(0.40499243, 0.0);(0.6961754, 0.0);(0.42601088, 0.0);(0.8449052, 0.0);(0.7321147, 0.0);(0.69639254, 0.0);(0.46829173, 0.0);(0.6647978, 0.0);(0.7303828, 0.0);(0.045752946, 1.0);(0.18601866, 9.042779e-09);(0.0, 0.0);(0.3627177, 0.0);(0.22829632, 1.0);(0.40369222, 0.0);
(0.33663133, 0.5942844);(0.19021322, 0.97547066);(0.24053434, 0.76540273);(0.5368769, 0.0);(0.2313127, 6.916303e-08);(0.45685628, 0.0);(0.6806409, 0.0);(0.5659221, 0.0);(0.534103, 0.0);(0.5535961, 0.0);(0.60109603, 0.0);(0.106961, 0.9494546);(0.43077683, 0.0);(0.6342427, 0.0);(0.37416902, 0.0);(0.52929205, 0.0);(0.3627177, 0.0);(0.0, 0.0);(0.5410762, 0.0);(0.6218789, 0.0);
(0.6186952, 3.667137e-31);(0.6510887, 0.0);(0.3435357, 5.179753e-13);(0.3043143, 1.4423601e-07);(0.72305685, 0.0);(0.6205396, 0.0);(0.9100197, 0.0);(0.61395067, 0.0);(1.0564206, 0.0);(0.96033984, 0.0);(0.9216085, 0.0);(0.636728, 0.0);(0.88914704, 0.0);(0.9552017, 0.0);(0.25886583, 1.0416919e-05);(0.072524376, 1.0);(0.22829632, 1.0);(0.5410762, 0.0);(0.0, 0.0);(0.55543333, 0.0);
(0.9131794, 0.0);(0.55495095, 0.0);(0.4303286, 0.0);(0.25256115, 1.0);(0.8498603, 0.0);(0.24686904, 1.5997467e-14);(0.43906945, 0.0);(0.1246986, 1.0);(0.9001723, 0.0);(0.64348006, 0.0);(0.5261165, 0.0);(0.7184332, 0.0);(0.6619875, 0.0);(0.54996675, 0.0);(0.35836077, 0.0);(0.4836699, 0.0);(0.40369222, 0.0);(0.6218789, 0.0);(0.55543333, 0.0);(0.0, 0.0);
