(0.053593382, 0.9999999);(0.77254283, 0.0);(0.5839451, 0.0);(0.6263469, 3.165284e-05);(1.1486179, 0.0);(0.78274995, 0.0);(0.61750335, 0.0);(0.8169561, 0.0);(0.90182745, 0.0);(0.0, 0.0);(0.12068851, 0.0008569893);(0.8557743, 0.0);(0.6545533, 0.0);(0.8549162, 0.0);(1.0337528, 0.0);(0.73092437, 0.0);(0.39329657, 0.99999976);(0.520443, 3.764062e-11);(0.62309265, 0.0);(0.5823863, 0.0);
(0.09179896, 0.9999982);(0.87773794, 0.0);(0.69967306, 0.0);(0.671197, 0.99999964);(1.2643265, 0.0);(0.89795303, 0.0);(0.67885864, 0.0);(0.92730474, 0.0);(1.0218521, 0.0);(0.12068851, 0.00085698685);(0.0, 0.0);(0.95682603, 0.0);(0.7354526, 0.0);(0.95876306, 0.0);(1.1534004, 0.0);(0.85154974, 0.0);(0.5058123, 0.0);(0.63237107, 0.0);(0.7235466, 0.0);(0.6845448, 0.0);
(0.9085138, 0.0);(0.09929319, 0.9999999);(0.6907797, 0.0);(0.5283391, 0.0);(0.42584544, 0.0021623939);(0.24840382, 4.1629916e-25);(0.43367705, 0.0);(0.14721787, 4.3569686e-05);(0.62695175, 0.0);(0.8557743, 0.0);(0.95682603, 0.0);(0.0, 0.0);(0.29360917, 8.272758e-16);(0.03968493, 1.0);(0.4787979, 0.0);(0.5209252, 0.0);(0.7383669, 0.0);(0.35875165, 0.0);(0.23329784, 1.488591e-17);(0.85950893, 0.0);
(0.70788693, 0.0);(0.27635914, 5.82787e-40);(0.71101236, 0.0);(0.24063006, 9.258544e-06);(0.7117235, 0.0);(0.42751616, 0.0);(0.14265724, 1.0);(0.36876252, 0.0);(0.78624177, 0.0);(0.6545533, 0.0);(0.7354526, 0.0);(0.29360917, 8.272821e-16);(0.0, 0.0);(0.31881908, 0.0);(0.7208856, 0.0);(0.62964904, 0.0);(0.6765621, 0.0);(0.30716416, 1.427853e-06);(0.17068964, 0.9999995);(0.8524567, 0.0);
(0.9071734, 0.0);(0.08399534, 3.7351158e-05);(0.6631629, 0.0);(0.55674213, 0.0);(0.3945994, 0.019483702);(0.21234037, 7.654946e-09);(0.46061537, 0.0);(0.110028744, 0.9995889);(0.58858585, 0.0);(0.8549162, 0.0);(0.95876306, 0.0);(0.03968493, 1.0);(0.31881908, 0.0);(0.0, 0.0);(0.43977955, 0.0);(0.48667037, 0.0);(0.7194191, 0.0);(0.34814358, 0.0);(0.237321, 0.0);(0.8333371, 0.0);
(1.0765511, 0.0);(0.44823912, 0.0);(0.57003146, 0.0);(0.9587543, 0.0);(0.2122446, 1.0);(0.30150676, 0.0);(0.8600761, 0.0);(0.35496226, 0.0);(0.27503145, 1.0);(1.0337528, 0.0);(1.1534004, 0.0);(0.4787979, 0.0);(0.7208856, 0.0);(0.43977955, 0.0);(0.0, 0.0);(0.33833623, 0.0);(0.7313252, 0.0);(0.55418396, 0.0);(0.57142705, 0.0);(0.7276947, 0.0);
(0.76791894, 0.0);(0.4348366, 0.0);(0.23458983, 1.0);(0.8325259, 0.0);(0.5189848, 0.0);(0.27557775, 4.65e-43);(0.7420723, 0.0);(0.37792492, 0.0);(0.18191557, 1.0);(0.73092437, 0.0);(0.85154974, 0.0);(0.5209252, 0.0);(0.62964904, 0.0);(0.48667037, 0.0);(0.33833623, 0.0);(0.0, 0.0);(0.39568147, 0.0);(0.35104913, 0.0);(0.45919514, 0.0);(0.40133998, 0.0);
(0.41466597, 0.00019347368);(0.63933563, 0.0);(0.19735037, 8.8e-44);(0.7813936, 0.0);(0.89316654, 0.0);(0.561801, 0.0);(0.72246975, 0.0);(0.6377985, 0.0);(0.54084486, 0.0);(0.39329657, 0.99999976);(0.5058123, 0.0);(0.7383669, 0.0);(0.6765621, 0.0);(0.7194191, 0.0);(0.7313252, 0.0);(0.39568147, 0.0);(0.0, 0.0);(0.39290684, 0.0);(0.55126345, 0.0);(0.21023376, 1.0);
(0.5706396, 0.0);(0.2642002, 0.99958783);(0.4038984, 0.0);(0.48432443, 9.86537e-25);(0.63518363, 0.0);(0.2699219, 0.0640785);(0.39818606, 5.0352873e-37);(0.29683802, 0.0);(0.5265596, 0.0);(0.520443, 3.764062e-11);(0.63237107, 0.0);(0.35875165, 0.0);(0.30716416, 1.4278639e-06);(0.34814358, 0.0);(0.55418396, 0.0);(0.35104913, 0.0);(0.39290684, 0.0);(0.0, 0.0);(0.15939331, 0.9999999);(0.5501688, 0.0);
(0.6760473, 0.0);(0.16191156, 0.00068756664);(0.55573016, 0.0);(0.39237893, 9.65307e-40);(0.59696865, 0.0);(0.27070907, 0.0);(0.29528785, 3.368633e-32);(0.23776884, 0.0);(0.61637247, 0.0);(0.62309265, 0.0);(0.7235466, 0.0);(0.23329784, 1.4885057e-17);(0.17068964, 0.9999995);(0.237321, 0.0);(0.57142705, 0.0);(0.45919514, 0.0);(0.55126345, 0.0);(0.15939331, 0.9999999);(0.0, 0.0);(0.7078619, 0.0);
(0.5930884, 0.0);(0.7614505, 0.0);(0.17357913, 1.0);(0.9808973, 0.0);(0.91930115, 0.0);(0.64314044, 0.0);(0.9151444, 0.0);(0.7360091, 0.0);(0.48167855, 0.0);(0.5823863, 0.0);(0.6845448, 0.0);(0.85950893, 0.0);(0.8524567, 0.0);(0.8333371, 0.0);(0.7276947, 0.0);(0.40133998, 0.0);(0.21023376, 1.0);(0.5501688, 0.0);(0.7078619, 0.0);(0.0, 0.0);
