(0.6895497, 0.0);(0.2771123, 0.0);(0.7227216, 0.0);(0.24390027, 9.302566e-05);(0.38628823, 0.9998024);(0.19615349, 3.7704427e-26);(0.5442987, 0.0);(0.43628663, 0.0);(0.32945114, 5.8837804e-34);(0.0, 0.0);(0.19518502, 7.427097e-14);(0.46548986, 0.0);(0.73635143, 0.0);(0.47681323, 0.0);(0.5132508, 0.0);(0.7623318, 0.0);(0.7357474, 0.0);(0.075279936, 1.0);(0.65243316, 0.0);(0.27777526, 0.0043576877);
(0.6963375, 0.0);(0.119017445, 0.0168479);(0.7555007, 0.0);(0.19076176, 0.9993793);(0.5016647, 0.0);(0.010934679, 0.9999628);(0.48857838, 0.0);(0.50967824, 0.0);(0.17390382, 0.0008163778);(0.19518502, 7.42714e-14);(0.0, 0.0);(0.29954636, 0.0);(0.56999016, 0.0);(0.29815546, 0.0);(0.5302899, 0.0);(0.7543415, 0.0);(0.5623256, 0.0);(0.13052075, 0.007573115);(0.52559483, 0.0);(0.18303221, 0.0073867072);
(0.60249263, 0.0);(0.33860502, 0.0);(0.69294304, 0.0);(0.26616022, 1.5180156e-08);(0.6076537, 0.0);(0.3062608, 0.0);(0.3412698, 0.0);(0.55486757, 0.0);(0.35730824, 0.0);(0.46548986, 0.0);(0.29954636, 0.0);(0.0, 0.0);(0.2721373, 0.0);(0.052711837, 1.0);(0.48707694, 0.0);(0.62962085, 0.0);(0.27050748, 1.9691774e-08);(0.42027885, 0.0);(0.2534036, 0.0);(0.21372439, 0.9999968);
(0.6770058, 0.0);(0.5913045, 0.0);(0.78188705, 0.0);(0.51993495, 0.0);(0.8192366, 0.0);(0.57599604, 0.0);(0.43530643, 0.0);(0.7401836, 0.0);(0.5960261, 0.0);(0.73635143, 0.0);(0.56999016, 0.0);(0.2721373, 0.0);(0.0, 0.0);(0.27513906, 0.0);(0.6265697, 0.0);(0.66888773, 0.0);(0.0477116, 1.0);(0.6923993, 0.0);(0.20252949, 1.0);(0.47120494, 0.0);
(0.6551889, 0.0);(0.3182504, 0.0);(0.74534553, 0.0);(0.29767153, 0.0);(0.6482022, 0.0);(0.30326727, 0.0);(0.39393508, 0.0);(0.6006377, 0.0);(0.32942274, 2.4244725e-12);(0.47681323, 0.0);(0.29815546, 0.0);(0.052711837, 1.0);(0.27513906, 0.0);(0.0, 0.0);(0.5380367, 0.0);(0.6820546, 0.0);(0.26429662, 1.0);(0.42489362, 0.0);(0.29184565, 0.0);(0.24486552, 1.7885081e-07);
(0.17632608, 4.974087e-06);(0.64543307, 0.0);(0.22574557, 0.99999774);(0.34026754, 0.0);(0.27027023, 2.4298709e-08);(0.5409835, 0.0);(0.19453736, 0.0);(0.15552455, 1.0);(0.69573015, 0.0);(0.5132508, 0.0);(0.5302899, 0.0);(0.48707694, 0.0);(0.6265697, 0.0);(0.5380367, 0.0);(0.0, 0.0);(0.25268286, 0.0);(0.6586966, 0.0);(0.5421424, 0.0);(0.43384975, 0.0);(0.36392167, 0.0);
(0.08583386, 1.0);(0.8622416, 0.0);(0.15788637, 3.2802276e-05);(0.5652486, 0.0);(0.49777445, 0.0);(0.7652721, 0.0);(0.28977084, 0.99999976);(0.38429034, 0.0);(0.90751255, 0.0);(0.7623318, 0.0);(0.7543415, 0.0);(0.62962085, 0.0);(0.66888773, 0.0);(0.6820546, 0.0);(0.25268286, 0.0);(0.0, 0.0);(0.71170014, 0.0);(0.7849975, 0.0);(0.46876484, 0.0);(0.5746316, 0.0);
(0.7168977, 0.0);(0.57418936, 0.0);(0.821047, 0.0);(0.52856684, 0.0);(0.8409034, 0.0);(0.5675563, 0.0);(0.47005504, 0.0);(0.7663916, 0.0);(0.57472783, 0.0);(0.7357474, 0.0);(0.5623256, 0.0);(0.27050748, 1.9691848e-08);(0.0477116, 1.0);(0.26429662, 1.0);(0.6586966, 0.0);(0.71170014, 0.0);(0.0, 0.0);(0.6878104, 0.0);(0.24336667, 2.963618e-22);(0.47812492, 0.0);
(0.7169275, 0.0);(0.20199004, 0.7812881);(0.7594877, 0.0);(0.2353299, 1e-44);(0.44645348, 0.0);(0.12899874, 0.00021091844);(0.54661566, 0.0);(0.48356828, 0.0);(0.25417683, 0.9694922);(0.075279936, 1.0);(0.13052075, 0.0075731077);(0.42027885, 0.0);(0.6923993, 0.0);(0.42489362, 0.0);(0.5421424, 0.0);(0.7849975, 0.0);(0.6878104, 0.0);(0.0, 0.0);(0.62704396, 0.0);(0.25605753, 0.0);
(0.47447684, 0.0);(0.58637154, 0.0);(0.579434, 0.0);(0.41177994, 0.0);(0.6517518, 0.0);(0.53444177, 0.0);(0.23950766, 1.0);(0.56075215, 0.0);(0.60951245, 0.0);(0.65243316, 0.0);(0.52559483, 0.0);(0.2534036, 0.0);(0.20252949, 1.0);(0.29184565, 0.0);(0.43384975, 0.0);(0.46876484, 0.0);(0.24336667, 2.963663e-22);(0.62704396, 0.0);(0.0, 0.0);(0.37482834, 0.0);
(0.5211847, 0.0);(0.2876887, 2.73e-43);(0.58908135, 0.0);(0.052851945, 1.0);(0.40979302, 1.7447464e-13);(0.19386774, 4.6020705e-19);(0.30563235, 0.0);(0.3802799, 0.0);(0.3345944, 5.101547e-29);(0.27777526, 0.0043576835);(0.18303221, 0.0073866965);(0.21372439, 0.9999968);(0.47120494, 0.0);(0.24486552, 1.7885064e-07);(0.36392167, 0.0);(0.5746316, 0.0);(0.47812492, 0.0);(0.25605753, 0.0);(0.37482834, 0.0);(0.0, 0.0);
