(0.53428316, 0.0);(0.1363084, 2.2206686e-10);(0.2837081, 0.0);(0.50421315, 0.0);(0.8860753, 0.0);(0.18451776, 8.5030294e-08);(0.36454567, 0.0);(0.6787752, 0.0);(0.67968464, 0.0);(0.0, 0.0);(0.13339897, 1.0);(0.37625027, 0.0);(0.26326177, 0.0);(0.9301544, 0.0);(0.906576, 0.0);(1.0520034, 0.0);(0.9393278, 0.0);(0.5791366, 0.0);(0.69299436, 0.0);(0.1156855, 1.0);
(0.66603154, 0.0);(0.15526007, 1.0);(0.41117766, 0.0);(0.57542586, 0.0);(0.98605025, 0.0);(0.2987955, 0.0);(0.3888121, 0.0);(0.74481094, 0.0);(0.67167383, 0.0);(0.13339897, 1.0);(0.0, 0.0);(0.48474577, 0.0);(0.25523916, 1.2840758e-09);(1.0299284, 0.0);(0.9828339, 0.0);(1.1442996, 0.0);(1.0387787, 0.0);(0.7100036, 0.0);(0.82014406, 0.0);(0.20352778, 3.9122318e-17);
(0.2873062, 0.0029642093);(0.4997166, 0.0);(0.34845015, 1.11564034e-07);(0.21465564, 0.9996357);(0.5107907, 3.9353854e-18);(0.39416984, 0.0);(0.30498296, 0.5598226);(0.36829865, 0.01101741);(0.5763569, 0.1515033);(0.37625027, 0.0);(0.48474577, 0.0);(0.0, 0.0);(0.36573154, 1.9221227e-09);(0.5548423, 0.0);(0.5589923, 0.0);(0.6809692, 0.0);(0.564129, 0.0);(0.46674314, 0.0);(0.37150723, 0.0052629835);(0.28137755, 0.016577685);
(0.6281403, 0.0);(0.38012365, 0.0);(0.49369952, 0.0);(0.36529523, 0.0);(0.8060702, 0.0);(0.43171242, 0.0);(0.14205123, 0.9999981);(0.51874816, 0.0);(0.42183617, 0.0025268316);(0.26326177, 0.0);(0.25523916, 1.2840636e-09);(0.36573154, 1.9221373e-09);(0.0, 0.0);(0.84826815, 0.0);(0.76314247, 0.0);(0.9456587, 0.0);(0.8562023, 0.0);(0.7483147, 0.0);(0.7370496, 0.0);(0.18555717, 0.9999987);
(0.5729177, 0.0);(1.0543292, 0.0);(0.8500722, 0.0);(0.48612034, 0.0);(0.044079255, 0.99999917);(0.931545, 0.0);(0.7228203, 0.0);(0.38210595, 0.0);(0.77390206, 0.0);(0.9301544, 0.0);(1.0299284, 0.0);(0.5548423, 0.0);(0.84826815, 0.0);(0.0, 0.0);(0.2294695, 0.0);(0.14489715, 2.372444e-05);(0.00970603, 0.9999999);(0.779855, 0.0);(0.42121947, 4.594703e-06);(0.82809925, 0.0);
(0.6816967, 0.0);(1.0403954, 0.0);(0.8981485, 0.0);(0.40740848, 0.0);(0.223854, 7.584e-42);(0.95309037, 0.0);(0.62396204, 0.0);(0.24498524, 1.0);(0.5895147, 6.543919e-15);(0.906576, 0.0);(0.9828339, 0.0);(0.5589923, 0.0);(0.76314247, 0.0);(0.2294695, 0.0);(0.0, 0.0);(0.22050138, 1.0);(0.22862916, 5.586113e-22);(0.90224105, 0.0);(0.57451487, 0.0);(0.7938255, 0.0);
(0.7175964, 0.0);(1.1798906, 0.0);(0.98922575, 0.0);(0.58048975, 0.0);(0.18278617, 3.69774e-08);(1.0657908, 0.0);(0.8124492, 0.0);(0.4436945, 0.0);(0.8093487, 0.0);(1.0520034, 0.0);(1.1442996, 0.0);(0.6809692, 0.0);(0.9456587, 0.0);(0.14489715, 2.3724306e-05);(0.22050138, 1.0);(0.0, 0.0);(0.13559033, 0.999998);(0.9245575, 0.0);(0.56477755, 0.0);(0.9455878, 0.0);
(0.58240056, 0.0);(1.0636666, 0.0);(0.8597747, 0.0);(0.49363464, 0.0);(0.05335039, 0.00034898086);(0.94116235, 0.0);(0.7302566, 0.0);(0.3872775, 0.0);(0.7780456, 0.0);(0.9393278, 0.0);(1.0387787, 0.0);(0.564129, 0.0);(0.8562023, 0.0);(0.00970603, 0.9999999);(0.22862916, 5.585922e-22);(0.13559033, 0.999998);(0.0, 0.0);(0.78902924, 0.0);(0.43003777, 5.490123e-09);(0.83706033, 0.0);
(0.22142136, 1.0);(0.61163783, 0.0);(0.3012769, 1.0);(0.67209065, 0.0);(0.7456958, 0.0);(0.42534176, 0.0);(0.74623644, 0.0);(0.79124844, 0.0);(1.041922, 0.0);(0.5791366, 0.0);(0.7100036, 0.0);(0.46674314, 0.0);(0.7483147, 0.0);(0.779855, 0.0);(0.90224105, 0.0);(0.9245575, 0.0);(0.78902924, 0.0);(0.0, 0.0);(0.36329517, 4.0119336e-25);(0.5766051, 0.0);
(0.18589218, 0.99999976);(0.7858215, 0.0);(0.5092405, 0.0);(0.48793125, 0.0);(0.39069325, 1.0);(0.62069446, 0.0);(0.66674423, 0.0);(0.5351312, 0.0);(0.88126045, 0.0);(0.69299436, 0.0);(0.82014406, 0.0);(0.37150723, 0.0052629835);(0.7370496, 0.0);(0.42121947, 4.594712e-06);(0.57451487, 0.0);(0.56477755, 0.0);(0.43003777, 5.490123e-09);(0.36329517, 4.0118419e-25);(0.0, 0.0);(0.627384, 0.0);
(0.487881, 0.0);(0.25199285, 0.0);(0.30893195, 0.0);(0.3895423, 0.0);(0.78411853, 0.0);(0.25060934, 0.0);(0.2580208, 0.0);(0.5637316, 0.0);(0.5806113, 0.0);(0.1156855, 1.0);(0.20352778, 3.9122318e-17);(0.28137755, 0.016577685);(0.18555717, 0.9999987);(0.82809925, 0.0);(0.7938255, 0.0);(0.9455878, 0.0);(0.83706033, 0.0);(0.5766051, 0.0);(0.627384, 0.0);(0.0, 0.0);
