(0.42557794, 0.0);(0.7204175, 0.0);(0.15390867, 1.0);(0.6033891, 0.0);(0.66095746, 0.0);(0.7580788, 0.0);(0.7952882, 0.0);(0.4170664, 0.0);(0.1009038, 1.0);(0.0, 0.0);(0.5184825, 0.0);(0.52267295, 0.0);(0.61988574, 0.0);(0.77293336, 0.0);(0.8964819, 0.0);(0.22860543, 1.2595344e-10);(0.21344261, 4.6205685e-11);(0.5939838, 0.0);(0.91998756, 0.0);(0.4216858, 0.0);
(0.39470235, 0.0);(0.40354496, 5.566e-42);(0.4361173, 0.0);(0.33499277, 2.7046642e-19);(0.19025162, 1.0);(0.49939373, 0.0);(0.31480855, 1.0);(0.58509564, 0.0);(0.6099697, 0.0);(0.5184825, 0.0);(0.0, 0.0);(0.48022348, 0.0);(0.61212337, 0.0);(0.44971836, 0.0);(0.48695797, 0.0);(0.46450555, 0.0);(0.6843791, 0.0);(0.7171512, 0.0);(0.42338374, 2.6313158e-14);(0.46547365, 0.0);
(0.74523634, 0.0);(0.87628764, 0.0);(0.5819628, 0.0);(0.7886508, 0.0);(0.66586936, 0.0);(0.28114182, 0.99932456);(0.53221, 0.0);(0.20464474, 0.0);(0.6137892, 0.0);(0.52267295, 0.0);(0.48022348, 0.0);(0.0, 0.0);(0.1347537, 0.1788994);(0.3400757, 0.0);(0.5064761, 0.0);(0.663082, 0.0);(0.5260823, 0.0);(0.25180456, 1.7749075e-05);(0.6519946, 0.0);(0.104620494, 0.9999527);
(0.87612253, 0.0);(1.0102848, 0.0);(0.6978305, 0.0);(0.9233808, 0.0);(0.7953742, 0.0);(0.31078365, 4.467384e-08);(0.6287055, 0.0);(0.22995949, 0.0);(0.702977, 0.0);(0.61988574, 0.0);(0.61212337, 0.0);(0.1347537, 0.1788995);(0.0, 0.0);(0.3925848, 0.0);(0.5620297, 0.0);(0.7815686, 0.0);(0.58157563, 0.0);(0.16701631, 1.0);(0.73958755, 0.0);(0.20545565, 0.99670154);
(0.83062553, 0.0);(0.828411, 0.0);(0.77267325, 0.0);(0.7798345, 0.0);(0.57444715, 0.0);(0.09261416, 1.0);(0.28194812, 3.0207453e-29);(0.5441638, 0.0);(0.8731991, 0.0);(0.77293336, 0.0);(0.44971836, 0.0);(0.3400757, 0.0);(0.3925848, 0.0);(0.0, 0.0);(0.16993806, 1.0);(0.8348258, 0.0);(0.83691764, 0.0);(0.55792886, 0.0);(0.36564317, 0.0);(0.42508766, 0.0);
(0.8816556, 0.0);(0.81367403, 0.0);(0.8725331, 0.0);(0.7886326, 0.0);(0.5582485, 0.0);(0.2544843, 1.1020272e-10);(0.21131173, 1.5552856e-09);(0.708853, 0.0);(0.9973663, 0.0);(0.8964819, 0.0);(0.48695797, 0.0);(0.5064761, 0.0);(0.5620297, 0.0);(0.16993806, 1.0);(0.0, 0.0);(0.9237984, 0.0);(0.98382264, 0.0);(0.7277584, 0.0);(0.2360534, 1.0);(0.5848453, 0.0);
(0.21402225, 1.0);(0.5358913, 0.0);(0.086731344, 1.0);(0.42105883, 0.0);(0.5477302, 0.0);(0.8449265, 0.0);(0.77662575, 0.0);(0.6104881, 0.0);(0.24854407, 4.674773e-12);(0.22860543, 1.259532e-10);(0.46450555, 0.0);(0.663082, 0.0);(0.7815686, 0.0);(0.8348258, 0.0);(0.9237984, 0.0);(0.0, 0.0);(0.43678555, 0.0);(0.7897027, 0.0);(0.88783354, 0.0);(0.57614034, 0.0);
(0.6389074, 0.0);(0.9298261, 0.0);(0.36710927, 0.0);(0.8132427, 0.0);(0.8470973, 0.0);(0.7988705, 0.0);(0.92263514, 0.0);(0.35196772, 0.9999933);(0.20792192, 1.0);(0.21344261, 4.6205595e-11);(0.6843791, 0.0);(0.5260823, 0.0);(0.58157563, 0.0);(0.83691764, 0.0);(0.98382264, 0.0);(0.43678555, 0.0);(0.0, 0.0);(0.49977466, 1.1717585e-09);(1.0513791, 0.0);(0.4234086, 6.083996e-05);
(0.9199629, 0.0);(1.0994172, 0.0);(0.7030341, 0.0);(1.0021732, 0.0);(0.9064116, 0.0);(0.47769186, 0.0);(0.7806407, 0.0);(0.17935398, 0.99914145);(0.6599566, 0.0);(0.5939838, 0.0);(0.7171512, 0.0);(0.25180456, 1.7749042e-05);(0.16701631, 1.0);(0.55792886, 0.0);(0.7277584, 0.0);(0.7897027, 0.0);(0.49977466, 1.1717585e-09);(0.0, 0.0);(0.89666104, 0.0);(0.25529, 0.2190733);
(0.79274106, 0.0);(0.64651924, 0.0);(0.8567561, 0.0);(0.6505582, 0.0);(0.41010836, 1.03591656e-10);(0.4582488, 0.0);(0.12913214, 1.0);(0.8372507, 0.0);(1.0173433, 0.0);(0.91998756, 0.0);(0.42338374, 2.6313058e-14);(0.6519946, 0.0);(0.73958755, 0.0);(0.36564317, 0.0);(0.2360534, 1.0);(0.88783354, 0.0);(1.0513791, 0.0);(0.89666104, 0.0);(0.0, 0.0);(0.70433897, 0.0);
(0.67873645, 0.0);(0.8441452, 0.0);(0.49241477, 0.0);(0.7477857, 0.0);(0.655613, 0.0);(0.37721172, 1.3295845e-07);(0.578676, 0.0);(0.13348019, 0.25637302);(0.51078117, 0.0);(0.4216858, 0.0);(0.46547365, 0.0);(0.104620494, 0.9999527);(0.20545565, 0.99670154);(0.42508766, 0.0);(0.5848453, 0.0);(0.57614034, 0.0);(0.4234086, 6.0840077e-05);(0.25529, 0.21907315);(0.70433897, 0.0);(0.0, 0.0);
