(0.6123863, 0.0);(0.22150312, 1.0);(0.49761385, 1.1482346e-11);(0.5203133, 0.0);(0.6796622, 0.0);(0.28993055, 1.0);(0.6295984, 0.0);(0.2840621, 1.7244846e-10);(0.74049526, 0.0);(0.32913536, 0.0);(0.0, 0.0);(0.5260295, 0.0);(0.53561974, 0.0);(0.6730086, 0.0);(0.50465125, 2.6383992e-31);(0.6952451, 0.0);(0.6033122, 0.0);(0.37132257, 0.0);(0.65533537, 0.0);(0.49276853, 0.0);
(0.5133525, 0.0);(0.60272026, 0.0);(0.9113196, 0.0);(0.19494095, 1.0);(0.21430866, 0.0);(0.79239845, 0.0);(0.14657502, 1.3602686e-07);(0.45393726, 0.0);(0.51307935, 0.0);(0.6297393, 0.0);(0.5260295, 0.0);(0.0, 0.0);(0.2547841, 0.0);(0.25032133, 7.57834e-17);(0.84933454, 0.0);(0.41832992, 0.0);(0.0789847, 1.0);(0.72789764, 0.0);(0.2858009, 0.0);(0.45025194, 0.0);
(0.7455902, 0.0);(0.5105796, 0.0);(1.0058583, 0.0);(0.43993998, 0.0);(0.20140287, 2.3454165e-06);(0.8255149, 0.0);(0.19934554, 5.2255118e-08);(0.5944702, 0.0);(0.7647897, 0.0);(0.491447, 0.0);(0.53561974, 0.0);(0.2547841, 0.0);(0.0, 0.0);(0.50146586, 0.0);(0.6911542, 0.0);(0.18684278, 1.0);(0.26543748, 0.0);(0.5929878, 0.0);(0.122883014, 0.003540824);(0.2228617, 0.99998724);
(0.37327886, 0.0);(0.8037095, 0.0);(0.9419397, 0.0);(0.15389618, 1.0);(0.3951137, 0.0);(0.89203674, 0.0);(0.33917183, 0.0);(0.4905038, 0.0);(0.30408084, 1.0);(0.8507399, 0.0);(0.6730086, 0.0);(0.25032133, 7.578283e-17);(0.50146586, 0.0);(0.0, 0.0);(1.0721222, 0.0);(0.6477896, 0.0);(0.24526802, 6.3993513e-09);(0.94338715, 0.0);(0.5051662, 0.0);(0.7000946, 0.0);
(1.1061555, 0.0);(0.29124522, 0.0018595683);(0.8818138, 0.0);(0.9379441, 0.0);(0.89197147, 0.0);(0.61557764, 4.2174236e-11);(0.8765053, 0.0);(0.78623945, 0.0);(1.2162946, 0.0);(0.22139597, 0.99405575);(0.50465125, 2.638379e-31);(0.84933454, 0.0);(0.6911542, 0.0);(1.0721222, 0.0);(0.0, 0.0);(0.73868513, 0.0);(0.9055441, 0.0);(0.13639918, 0.9999987);(0.79799914, 0.0);(0.4885046, 0.13111125);
(0.92511237, 0.0);(0.6242132, 0.0);(1.1796228, 0.0);(0.6118903, 0.0);(0.26896045, 1e-45);(0.98317474, 0.0);(0.31074178, 0.0);(0.7800418, 0.0);(0.930527, 0.0);(0.57391775, 0.0);(0.6952451, 0.0);(0.41832992, 0.0);(0.18684278, 1.0);(0.6477896, 0.0);(0.73868513, 0.0);(0.0, 0.0);(0.40252852, 0.0);(0.6685893, 0.0);(0.1444869, 0.99996424);(0.2564423, 0.0051773842);
(0.5577044, 0.0);(0.6696313, 0.0);(0.9882891, 0.0);(0.23944025, 2.0274398e-07);(0.16087827, 0.0010569637);(0.87130916, 0.0);(0.09692888, 1.0);(0.52889633, 0.0);(0.5349587, 0.0);(0.68851274, 0.0);(0.6033122, 0.0);(0.0789847, 1.0);(0.26543748, 0.0);(0.24526802, 6.3993144e-09);(0.9055441, 0.0);(0.40252852, 0.0);(0.0, 0.0);(0.7884148, 0.0);(0.26040998, 0.0);(0.47957325, 0.0);
(0.9698169, 0.0);(0.15493912, 0.9897606);(0.7798445, 0.0);(0.80610466, 0.0);(0.79025704, 0.0);(0.5153903, 0.0);(0.7679724, 0.0);(0.65107554, 0.0);(1.0803883, 0.0);(0.10191219, 0.31362966);(0.37132257, 0.0);(0.72789764, 0.0);(0.5929878, 0.0);(0.94338715, 0.0);(0.13639918, 0.9999987);(0.6685893, 0.0);(0.7884148, 0.0);(0.0, 0.0);(0.7073463, 0.0);(0.41218045, 0.0);
(0.79867417, 0.0);(0.63200104, 0.0);(1.1165862, 0.0);(0.4807125, 0.0);(0.12700029, 0.99780184);(0.9448256, 0.0);(0.16669782, 3.1155214e-11);(0.6895094, 0.0);(0.7929617, 0.0);(0.60672, 0.0);(0.65533537, 0.0);(0.2858009, 0.0);(0.122883014, 0.0035408274);(0.5051662, 0.0);(0.79799914, 0.0);(0.1444869, 0.99996424);(0.26040998, 0.0);(0.7073463, 0.0);(0.0, 0.0);(0.31330246, 0.0);
(0.88141423, 0.0);(0.37789705, 0.0);(0.99024963, 0.0);(0.6086557, 0.0);(0.42042738, 0.0);(0.7674531, 0.0);(0.42194453, 0.0);(0.6541893, 0.0);(0.93261504, 0.0);(0.31801414, 0.9999645);(0.49276853, 0.0);(0.45025194, 0.0);(0.2228617, 0.99998724);(0.7000946, 0.0);(0.4885046, 0.1311113);(0.2564423, 0.005177379);(0.47957325, 0.0);(0.41218045, 0.0);(0.31330246, 0.0);(0.0, 0.0);
