(0.39846104, 0.0);(0.67886764, 0.0);(0.45840737, 0.0);(0.49573153, 0.0);(0.23597124, 5.1556835e-05);(0.7429517, 0.0);(0.75006634, 0.0);(0.51365644, 0.0);(0.14736384, 1.0);(0.0, 0.0);(0.7646915, 0.0);(0.6264368, 0.0);(0.2727232, 1.2894424e-18);(0.37669897, 0.0);(0.28295204, 0.0);(0.2662091, 0.0);(0.63429856, 0.0);(0.19899501, 0.99999964);(0.96165717, 0.0);(0.8681477, 0.0);
(0.5920124, 0.0);(0.5636355, 0.0);(0.6338291, 0.0);(0.5928307, 0.0);(0.8648714, 0.0);(0.20566456, 1.0);(0.39007732, 0.0);(0.8198796, 0.0);(0.7641342, 0.0);(0.7646915, 0.0);(0.0, 0.0);(0.16909738, 1.0);(0.5553811, 0.0);(0.48478714, 0.0);(0.7385444, 0.0);(0.6393381, 0.0);(0.28261632, 8.800332e-15);(0.830483, 0.0);(0.44615668, 3.4705005e-07);(0.21090858, 2.5604118e-08);
(0.53472584, 0.0);(0.4216157, 0.0);(0.5919501, 0.0);(0.56317425, 0.0);(0.70409685, 0.0);(0.30302313, 2.856641e-07);(0.28677356, 9.0082146e-08);(0.6520691, 0.0);(0.6493167, 0.0);(0.6264368, 0.0);(0.16909738, 1.0);(0.0, 0.0);(0.45642313, 0.0);(0.31786004, 2.456423e-08);(0.6507554, 0.0);(0.47522664, 0.0);(0.31370503, 2.3943422e-10);(0.6714597, 0.0);(0.5753494, 9.4651135e-21);(0.2497505, 1.0);
(0.15928216, 1.0);(0.67816794, 0.0);(0.233551, 1.0288091e-12);(0.25102973, 4.7998304e-30);(0.47836232, 0.0);(0.4890866, 0.0);(0.66987133, 0.0);(0.65813303, 0.0);(0.21454306, 3.277938e-10);(0.2727232, 1.2894375e-18);(0.5553811, 0.0);(0.45642313, 0.0);(0.0, 0.0);(0.3561624, 1.3307376e-09);(0.19578606, 0.99999976);(0.36569515, 3.5414653e-32);(0.3719472, 2.7222145e-06);(0.436996, 0.0);(0.69086814, 0.0);(0.70535105, 0.0);
(0.5050177, 0.0);(0.32654953, 0.999582);(0.5795145, 0.0);(0.58067036, 0.0);(0.39285627, 0.0);(0.5587884, 0.0);(0.3736605, 0.0);(0.3674244, 0.07065026);(0.4601291, 0.0);(0.37669897, 0.0);(0.48478714, 0.0);(0.31786004, 2.456423e-08);(0.3561624, 1.3307326e-09);(0.0, 0.0);(0.5278307, 0.0);(0.16077507, 1.0);(0.501087, 0.0);(0.36419606, 0.0);(0.8289985, 0.0);(0.5246031, 0.0);
(0.18188004, 2.3315483e-08);(0.8543617, 0.0);(0.20884976, 3.9993993e-06);(0.26060236, 0.0);(0.51888865, 0.0);(0.6416359, 0.0);(0.8625593, 0.0);(0.77341413, 0.0);(0.14042425, 1.0);(0.28295204, 0.0);(0.7385444, 0.0);(0.6507554, 0.0);(0.19578606, 0.99999976);(0.5278307, 0.0);(0.0, 0.0);(0.4907955, 0.0);(0.5173124, 0.0);(0.48171484, 0.0);(0.796015, 0.0);(0.8986185, 0.0);
(0.52496946, 0.0);(0.41608822, 0.0);(0.59892124, 0.0);(0.6149554, 0.0);(0.23214598, 0.19459054);(0.690204, 0.0);(0.51522046, 0.0);(0.29250392, 0.99551255);(0.38716468, 0.0);(0.2662091, 0.0);(0.6393381, 0.0);(0.47522664, 0.0);(0.36569515, 3.5415464e-32);(0.16077507, 1.0);(0.4907955, 0.0);(0.0, 0.0);(0.61384434, 0.0);(0.20488057, 0.0068098237);(0.95070696, 0.0);(0.6848584, 0.0);
(0.34555274, 1.4377495e-15);(0.71832883, 0.0);(0.37010628, 1.2578363e-30);(0.32225463, 1.0);(0.8016572, 0.0);(0.124922216, 6.0152495e-08);(0.6004482, 0.0);(0.86845803, 0.0);(0.5836709, 0.0);(0.63429856, 0.0);(0.28261632, 8.800332e-15);(0.31370503, 2.3943514e-10);(0.3719472, 2.722212e-06);(0.501087, 0.0);(0.5173124, 0.0);(0.61384434, 0.0);(0.0, 0.0);(0.76154006, 0.0);(0.33827156, 0.9999989);(0.48957336, 0.0);
(0.5819764, 0.0);(0.59411764, 0.0);(0.64748496, 0.0);(0.6793166, 0.0);(0.04142848, 0.9999999);(0.85461336, 0.0);(0.7161002, 0.0);(0.34457988, 0.0);(0.3457883, 0.0);(0.19899501, 0.99999964);(0.830483, 0.0);(0.6714597, 0.0);(0.436996, 0.0);(0.36419606, 0.0);(0.48171484, 0.0);(0.20488057, 0.00680984);(0.76154006, 0.0);(0.0, 0.0);(1.098769, 0.0);(0.8887905, 0.0);
(0.61423004, 0.0);(0.996288, 0.0);(0.6025054, 0.0);(0.54614556, 1.4185427e-08);(1.139146, 0.0);(0.2757444, 0.999998);(0.8354207, 0.0);(1.1949784, 0.0);(0.8906184, 0.0);(0.96165717, 0.0);(0.44615668, 3.4705005e-07);(0.5753494, 9.464897e-21);(0.69086814, 0.0);(0.8289985, 0.0);(0.796015, 0.0);(0.95070696, 0.0);(0.33827156, 0.9999989);(1.098769, 0.0);(0.0, 0.0);(0.63120335, 2.2929183e-32);
(0.77206516, 0.0);(0.46986714, 0.0);(0.8225183, 0.0);(0.7867199, 0.0);(0.91690737, 0.0);(0.41532174, 0.0);(0.2645999, 1.0);(0.792193, 0.0);(0.8986028, 0.0);(0.8681477, 0.0);(0.21090858, 2.5604168e-08);(0.2497505, 1.0);(0.70535105, 0.0);(0.5246031, 0.0);(0.8986185, 0.0);(0.6848584, 0.0);(0.48957336, 0.0);(0.8887905, 0.0);(0.63120335, 2.2927957e-32);(0.0, 0.0);
